community	medium	key1	key2	data
comm_3_714	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym,tol
comm_3_714	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_714	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_3_714	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_715	complete	mip	ni	asn__L,bz,dxyl,fru,gln__L,h2s,met__L,no3,o2,ribflv,so4,thm
comm_3_715	complete	mip	i	asn__L,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_3_715	complete	mro	community	asn__L,dxyl,g3pg,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_3_715	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_715	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_715	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_716	complete	mip	ni	asn__L,bzal,chols,cit,nh4,o2,thm,xyl__D
comm_3_716	complete	mip	i	asn__L,bzal,chols,cit,o2,thm
comm_3_716	complete	mro	community	asn__L,bzal,chols,cit,o2,ppt,thm
comm_3_716	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_716	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,lac__D,nh4,o2
comm_3_716	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2,ppt
comm_3_717	complete	mip	ni	ala_B,bz,fru,met__L,nh4,o2,phe__L,so4
comm_3_717	complete	mip	i	ala_B,fru,met__L,nh4,o2,so4
comm_3_717	complete	mro	community	ala_B,glyald,glyc3p,met__L,nh4,o2,so4
comm_3_717	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc3p,nh4,o2,pyr,so4
comm_3_717	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	6pgc,bz,nh4,o2,so4
comm_3_717	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_718	complete	mip	ni	bz,glyc,no3,o2,so4
comm_3_718	complete	mip	i	bz,glyc,no3,o2,so4
comm_3_718	complete	mro	community	acald,bzal,glyc,no,o2,ppt,so4
comm_3_718	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_718	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_718	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_719	complete	mip	ni	4abz,bzalc,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_3_719	complete	mip	i	4abz,bzalc,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_3_719	complete	mro	community	4abz,bzalc,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_3_719	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_719	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_719	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_720	complete	mip	ni	cit,dha,dxyl,met__L,no3,o2,so4,thym,tol
comm_3_720	complete	mip	i	cit,dha,dxyl,met__L,o2,so4,thym,tol
comm_3_720	complete	mro	community	dxyl,met__L,o2,ppt,so4,thym,tol,xyl__D
comm_3_720	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fum,o2,so4,thym
comm_3_720	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_3_720	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4
comm_3_721	complete	mip	ni	acald,ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_3_721	complete	mip	i	ala_B,bz,cit,nmn,o2,so4
comm_3_721	complete	mro	community	ala_B,bzal,cit,nmn,o2,so4
comm_3_721	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_3_721	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_721	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ala_B,bzal,cit,o2,so4
comm_3_722	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc3p,lys__L,o2,so4,thm,thym
comm_3_722	complete	mip	i	arg__L,asn__L,bz,csn,dxyl,glyc3p,o2,so4,thm,thym
comm_3_722	complete	mro	community	asn__L,citr__L,csn,dxyl,glyc3p,o2,so4,thm,thym,tol
comm_3_722	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_722	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_722	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_3_723	complete	mip	ni	acald,asn__L,cit,dxyl,glyald,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_723	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm
comm_3_723	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,pydxn,ribflv,so4,thm
comm_3_723	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_723	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_3_723	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_3_724	complete	mip	ni	acald,asn__L,bz,glyc,nac,nh4,o2,so4
comm_3_724	complete	mip	i	asn__L,bz,glyc,nac,o2,so4
comm_3_724	complete	mro	community	asn__L,glyald,nac,o2,ppt,so4,tol
comm_3_724	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_724	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_724	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_725	complete	mip	ni	cit,nh4,o2,sbt__D,so4
comm_3_725	complete	mip	i	cit,nh4,o2,sbt__D,so4
comm_3_725	complete	mro	community	acald,cit,no,o2,so4
comm_3_725	complete	mro	Bacillus_circulans_NBRC_13626	cit,glyc,nh4,o2,so4
comm_3_725	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_725	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_726	complete	mip	ni	5mtr,adn,asn__L,bz,cit,fru,nh4,o2,so4
comm_3_726	complete	mip	i	5mtr,asn__L,bz,cit,fru,o2,so4
comm_3_726	complete	mro	community	5mtr,asn__L,cit,glyald,no,no3,o2,so4
comm_3_726	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_726	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_3_726	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_727	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,etoh,glyald,met__L,nh4,o2,phe__L,ser__D,so4
comm_3_727	complete	mip	i	ala_B,asn__L,bzalc,cit,glyald,met__L,o2,phe__L,so4
comm_3_727	complete	mro	community	ala_B,asn__L,bzalc,cit,glyald,met__L,o2,phe__L,so4
comm_3_727	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_727	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_727	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_3_728	complete	mip	ni	3pg,ala_B,bz,glyc3p,lys__L,no3,o2,so4,thm
comm_3_728	complete	mip	i	3pg,ala_B,bz,glyc3p,no3,o2,so4,thm
comm_3_728	complete	mro	community	ala_B,bz,etoh,glyc3p,no3,o2,so4,thm
comm_3_728	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_3_728	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,no2,o2,so4
comm_3_728	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_729	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_3_729	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_729	complete	mro	community	2pg,acald,adn,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_729	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_729	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_729	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_3_730	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,glyc,nac,no3,o2,so4
comm_3_730	complete	mip	i	asn__L,bzal,cit,glyc,nac,o2,so4
comm_3_730	complete	mro	community	acald,asn__L,bzal,cit,nac,no,o2,so4
comm_3_730	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bzal,o2,so4
comm_3_730	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_730	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_3_731	complete	mip	ni	asn__L,bz,cit,dha,gln__L,glyc,nh4,o2,so4,thm
comm_3_731	complete	mip	i	asn__L,cit,dha,gln__L,glyc,o2,so4,thm
comm_3_731	complete	mro	community	asn__L,cit,gln__L,glyc3p,no3,o2,so4,thm
comm_3_731	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_731	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_731	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_732	complete	mip	ni	ala_B,bz,cit,dxyl,glc__D,nh4,o2,so4,thym
comm_3_732	complete	mip	i	bz,cit,dxyl,glc__D,nh4,o2,so4,thym
comm_3_732	complete	mro	community	dxyl,glyald,glyc,nh4,o2,so4,thym,tol
comm_3_732	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_732	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_732	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_3_733	complete	mip	ni	asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,thym,xyl__D
comm_3_733	complete	mip	i	asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,thym,xyl__D
comm_3_733	complete	mro	community	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm,thym
comm_3_733	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_3_733	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_733	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,o2,oxa,so4,thm
comm_3_734	complete	mip	ni	acald,adn,bz,cit,dxyl,nh4,o2,so4,thym
comm_3_734	complete	mip	i	adn,bz,cit,dxyl,o2,so4,thym
comm_3_734	complete	mro	community	amp,arab__L,dxyl,o2,so4,thym,tol
comm_3_734	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym,tol
comm_3_734	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_3_734	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_3_735	complete	mip	ni	acald,asn__L,bzalc,cit,glyc,nh4,o2,so4
comm_3_735	complete	mip	i	acald,asn__L,bzalc,cit,glyc,o2,so4
comm_3_735	complete	mro	community	2pglyc,asn__L,bzalc,cit,dha,o2,so4
comm_3_735	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_735	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	2pglyc,bzalc,cit,o2,ser__D,so4
comm_3_735	complete	mro	Sphingomonas_koreensis_ABOJV	2pglyc,cit,nh4,o2,so4
comm_3_736	complete	mip	ni	3mb,asn__L,bz,cit,glyc3p,ile__L,nac,o2,so4,thr__L
comm_3_736	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nac,o2,so4
comm_3_736	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,nac,o2,so4
comm_3_736	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_736	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_736	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_737	complete	mip	ni	dxyl,glc__D,nh4,o2,so4,thym
comm_3_737	complete	mip	i	dxyl,glc__D,nh4,o2,so4,thym
comm_3_737	complete	mro	community	dxyl,nh4,o2,ppt,so4,thym,xyl__D
comm_3_737	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_737	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_737	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4
comm_3_738	complete	mip	ni	acald,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_738	complete	mip	i	acald,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_738	complete	mro	community	cit,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_3_738	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_738	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_738	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_739	complete	mip	ni	asn__L,bz,chols,cit,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_3_739	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_3_739	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_3_739	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_739	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_739	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_740	complete	mip	ni	bz,bzal,cit,fru,nh4,o2,so4
comm_3_740	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_3_740	complete	mro	community	2pg,bzal,cit,nh4,o2,so4
comm_3_740	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_3_740	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_740	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_741	complete	mip	ni	2pglyc,acald,asn__L,bz,chols,cit,glc__D,nh4,o2,so4,thm
comm_3_741	complete	mip	i	2pglyc,asn__L,chols,cit,glc__D,o2,so4,thm
comm_3_741	complete	mro	community	asn__L,chols,cit,glyald,o2,so4,thm
comm_3_741	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_741	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_741	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_742	complete	mip	ni	4abz,arab__D,asn__L,chols,cit,no3,o2,so4,thm,thym
comm_3_742	complete	mip	i	4abz,arab__D,asn__L,chols,cit,o2,so4,thm
comm_3_742	complete	mro	community	4abz,asn__L,chols,cit,glc__D,o2,so4,thm
comm_3_742	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_742	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_3_742	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_743	complete	mip	ni	asn__L,chols,cit,nmn,o2,ppt,so4,thm,xyl__D
comm_3_743	complete	mip	i	asn__L,chols,cit,nmn,o2,so4,thm,xyl__D
comm_3_743	complete	mro	community	acald,asn__L,chols,cit,nmn,no,o2,so4,thm
comm_3_743	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_743	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_3_743	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_744	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,dxyl,lys__L,nmn,no3,o2,orn,ribflv,so4,thm
comm_3_744	complete	mip	i	23camp,ala_B,asn__L,bz,cit,dxyl,nmn,no3,o2,ribflv,so4,thm
comm_3_744	complete	mro	community	ala_B,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_744	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_3_744	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_744	complete	mro	Massilia_timonae_NEU	ala_B,bz,glu__L,o2,so4
comm_3_745	complete	mip	ni	3mb,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_745	complete	mip	i	cit,glyc3p,nmn,o2,so4,thr__L
comm_3_745	complete	mro	community	cit,glyc,nmn,no,o2,so4
comm_3_745	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_745	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_745	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_746	complete	mip	ni	acald,arab__D,asn__L,bz,cit,nh4,o2,so4,thym
