community	medium	key1	key2	data
comm_16_1	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_16_1	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,ptrc,so4
comm_16_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_1	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_16_1	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_10	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_10	complete	mip	i	acald,cit,dha,dxyl,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_16_10	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_16_10	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_16_10	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_10	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_16_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_10	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_10	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_10	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_10	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_16_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_10	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_10	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_11	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_11	complete	mip	i	cellb,cit,dxyl,fru,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_16_11	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,glyald,nmn,no,o2,ribflv,so4,thm
comm_16_11	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,o2,so4
comm_16_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_11	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_11	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_11	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_11	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_11	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_16_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_16_11	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_11	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_12	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_12	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_12	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,glyald,nmn,no,o2,ribflv,so4,thm
comm_16_12	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_12	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_12	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_12	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_12	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_12	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_12	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_12	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_12	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_16_13	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fe3dcit,fru,glu__D,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_13	complete	mip	i	acald,cellb,cit,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_13	complete	mro	community	23camp,cit,dxyl,fe3dcit,glu__D,glyald,nmn,no,o2,ribflv,so4,starch,thm
comm_16_13	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,o2,so4
comm_16_13	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_13	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_13	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_13	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_13	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_13	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_16_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_13	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_13	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_13	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_13	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_14	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_14	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_14	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,glyald,nmn,no,o2,ribflv,so4,thm
comm_16_14	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_16_14	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_14	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_16_14	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_14	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_14	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_14	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_14	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_14	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_16_14	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_14	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_14	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_15	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glu__D,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_15	complete	mip	i	acald,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_16_15	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,glyald,nmn,no,o2,ribflv,so4,thm
comm_16_15	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_15	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_15	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_16_15	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_15	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_15	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_15	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_15	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_15	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_15	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_15	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_15	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_16_15	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_16	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_16	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_16	complete	mro	community	23camp,acald,cellb,chols,cit,dxyl,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_16_16	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_16	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_16	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_16	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_16	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_16	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_16	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_16	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_16	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_16	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_16_16	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_16	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_16_16	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_17	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_17	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_17	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_17	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_17	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_17	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_17	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_17	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_17	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_16_17	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_17	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_17	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_17	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_17	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_16_17	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_16_17	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_17	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_17	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_18	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fru,glu__D,glyc,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_18	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_16_18	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,glyald,nmn,no,o2,ribflv,so4,thm
comm_16_18	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_18	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_18	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_18	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_18	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_18	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_18	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_16_18	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_18	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_16_18	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_18	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_18	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_16_18	complete	mro	Reyranella_massiliensis_521	dxyl,etha,glyc,o2,so4
comm_16_18	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_18	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_19	complete	mip	ni	acald,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyc,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_16_19	complete	mip	i	cellb,cit,dxyl,fru,glu__D,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_16_19	complete	mro	community	acald,cit,dxyl,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_16_19	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_19	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_19	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_19	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_19	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_19	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_19	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_19	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_16_19	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_19	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_19	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_16_19	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_19	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_19	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_19	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_2	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyc,ile__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_2	complete	mip	i	acald,cellb,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_16_2	complete	mro	community	23camp,cellb,cit,dxyl,glu__D,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_2	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_16_2	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_2	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_2	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_2	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_2	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_2	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_2	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_2	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_2	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_16_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_2	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_2	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_2	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_16_20	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_20	complete	mip	i	acald,ala_B,dha,dxyl,fru,glc__D,glu__D,glyald,glyc,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_20	complete	mro	community	acald,cellb,dha,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_20	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_20	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_20	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_20	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_20	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_16_20	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_20	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_20	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_20	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_20	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_20	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_20	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_20	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
