community	medium	key1	key2	data
comm_3_313	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_313	complete	mro	Pseudomonas_fluorescens_F113	bz,ile__L,o2,so4
comm_3_314	complete	mip	ni	asn__L,bzal,chols,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,thm
comm_3_314	complete	mip	i	asn__L,bzal,chols,cit,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_3_314	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_314	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_3_314	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_314	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_315	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_3_315	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_3_315	complete	mro	community	3amp,asn__L,bzalc,cit,dxyl,glyc,no3,o2,ribflv,so4,thm,thym
comm_3_315	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_3_315	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_315	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_316	complete	mip	ni	asn__L,bz,cit,glyc3p,nmn,no,o2,so4
comm_3_316	complete	mip	i	asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_3_316	complete	mro	community	asn__L,bzalc,cit,glyc3p,nmn,o2,so4
comm_3_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_316	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glyc3p,nh4,o2,so4
comm_3_316	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_317	complete	mip	ni	ala_B,bz,cit,cynt,frmd,fru,o2,so4
comm_3_317	complete	mip	i	bz,cit,frmd,fru,o2,so4
comm_3_317	complete	mro	community	acald,bz,cit,no3,o2,so4
comm_3_317	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_317	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_317	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,h2s,o2,so4
comm_3_318	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_3_318	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,o2,so4,thm,thym
comm_3_318	complete	mro	community	asn__L,dxyl,glyald,glyc3p,o2,so4,thm,thym,tol
comm_3_318	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_318	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_3_318	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_319	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_319	complete	mip	i	asn__L,bz,citr__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_319	complete	mro	community	3gmp,arg__L,asn__L,bzalc,csn,dxyl,no3,o2,ribflv,so4,thm
comm_3_319	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_3_319	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no3,o2,so4
comm_3_319	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_3_320	complete	mip	ni	acald,bz,cit,glyc,no2,o2,so4
comm_3_320	complete	mip	i	bz,cit,glyc,no2,o2,so4
comm_3_320	complete	mro	community	bzalc,cit,glyc,no,o2,so4
comm_3_320	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_320	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_320	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_321	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym
comm_3_321	complete	mip	i	3mb,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_3_321	complete	mro	community	3mb,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L,thym,tol
comm_3_321	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_3_321	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_321	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_322	complete	mip	ni	ala_B,asn__L,bz,chols,cit,nh4,o2,so4,thm,xyl__D
comm_3_322	complete	mip	i	asn__L,bz,chols,cit,o2,so4,thm,xyl__D
comm_3_322	complete	mro	community	arab__L,asn__L,bz,chols,cit,o2,so4,thm
comm_3_322	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_322	complete	mro	Massilia_timonae_NEU	bz,chols,g3pe,o2,pnto__R
comm_3_322	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_323	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no,o2,ribflv,so4,thm
comm_3_323	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_323	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_323	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_323	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_3_323	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_324	complete	mip	ni	ala_B,bz,bzal,glyc,glyc3p,nh4,nmn,o2,so4
comm_3_324	complete	mip	i	glyc,nh4,nmn,o2,so4
comm_3_324	complete	mro	community	ala__D,nmn,o2,so4
comm_3_324	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_324	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_3_324	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_325	complete	mip	ni	3mb,ala_B,bzal,cit,glyc,ile__L,o2,so4,thr__L
comm_3_325	complete	mip	i	cit,o2,so4,thr__L
comm_3_325	complete	mro	community	cit,etoh,nh4,o2,so4
comm_3_325	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_325	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_325	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,bz,coa,nh4,o2,so4
comm_3_326	complete	mip	ni	4abz,bzalc,cit,dxyl,fru,no3,o2,so4,thm,thym
comm_3_326	complete	mip	i	4abz,dxyl,fru,no3,o2,so4,thm,thym
comm_3_326	complete	mro	community	4abz,acald,dxyl,glyc,no,o2,so4,thm,thym
comm_3_326	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_326	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,gua,o2,so4,thm,thym
comm_3_326	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_3_327	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no3,o2,pnto__R,so4,thr__L
comm_3_327	complete	mip	i	cit,glyc,no3,o2,pnto__R,so4,thr__L
comm_3_327	complete	mro	community	ala_B,cit,glyald,h2s,nh4,o2,so4,thr__L
comm_3_327	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,glyald,nh4,o2,so4
comm_3_327	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_327	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_328	complete	mip	ni	3mb,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_328	complete	mip	i	3mb,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_328	complete	mro	community	3mb,acald,cit,ile__L,nmn,no2,o2,so4,thr__L
comm_3_328	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_328	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_328	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_329	complete	mip	ni	arab__D,asn__L,bz,chols,cit,nh4,o2,thm
comm_3_329	complete	mip	i	arab__D,asn__L,bz,chols,cit,o2,thm
comm_3_329	complete	mro	community	asn__L,bzal,chols,cit,glyald,o2,thm
comm_3_329	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_329	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,lys__L,o2
comm_3_329	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,bzal,chols,cit,nh4,o2
comm_3_330	complete	mip	ni	asn__L,bz,cit,dha,glyc,nh4,o2,so4
comm_3_330	complete	mip	i	asn__L,bz,cit,dha,o2,so4
comm_3_330	complete	mro	community	asn__L,cit,fru,o2,ppt,so4,tol
comm_3_330	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_330	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_330	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_331	complete	mip	ni	3pg,acald,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_3_331	complete	mip	i	3pg,asn__L,bz,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_331	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,xylu__L
comm_3_331	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_331	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_331	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_332	complete	mip	ni	arab__L,asn__L,chols,cit,dxyl,nmn,o2,so4,thm,thym
comm_3_332	complete	mip	i	arab__L,asn__L,chols,dxyl,nmn,o2,so4,thm,thym
comm_3_332	complete	mro	community	asn__L,chols,dxyl,glyald,nmn,no,o2,so4,thm,thym
comm_3_332	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_332	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_332	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_333	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_3_333	complete	mip	i	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_3_333	complete	mro	community	3mb,bzal,cit,glyald,ile__L,nmn,o2,so4,thr__L
comm_3_333	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_333	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,nmn,o2,so4,thr__L
comm_3_333	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_334	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_334	complete	mip	i	3mb,asn__L,cit,glyc3p,ile__L,nmn,o2,so4
comm_3_334	complete	mro	community	3mb,asn__L,cit,dha,ile__L,nmn,o2,so4
comm_3_334	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_3_334	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_334	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_335	complete	mip	ni	arab__L,asn__L,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym
comm_3_335	complete	mip	i	arab__L,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_3_335	complete	mro	community	asn__L,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_3_335	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_335	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_335	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_336	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,glyc,met__L,nac,nh4,no3,o2,ribflv,so4,thm
comm_3_336	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,nac,o2,ribflv,so4,thm
comm_3_336	complete	mro	community	3amp,asn__L,bzalc,cit,dxyl,nac,o2,ribflv,so4,thm
comm_3_336	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_336	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_3_336	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_337	complete	mip	ni	ala_B,arg__L,asn__L,bz,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_337	complete	mip	i	ala_B,asn__L,bz,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_337	complete	mro	community	ala_B,asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_337	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_337	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyclt,nh4,o2,so4
comm_3_337	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_338	complete	mip	ni	3mb,ala_B,bz,cit,glyc3p,ile__L,nh4,nmn,o2,so4,thr__L
comm_3_338	complete	mip	i	3mb,bz,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_338	complete	mro	community	3mb,bzal,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_338	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_338	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_338	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_339	complete	mip	ni	ala_B,bz,bzal,cit,glyc3p,h2s,nh4,nmn,o2,so4
comm_3_339	complete	mip	i	cit,nh4,nmn,o2,so4
comm_3_339	complete	mro	community	cit,nh4,nmn,o2,so4
comm_3_339	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_339	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_3_339	complete	mro	Pseudomonas_fluorescens_F113	bz,nmn,o2,ptrc,so4
comm_3_340	complete	mip	ni	asn__L,bzalc,cit,glyc,no,o2,so4
comm_3_340	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_3_340	complete	mro	community	asn__L,bzalc,cit,dha,o2,ppt,so4
comm_3_340	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_340	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_340	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_341	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_3_341	complete	mip	i	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_3_341	complete	mro	community	ala_B,asn__L,bz,dxyl,glyc3p,no,o2,so4
comm_3_341	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__D,nh4,o2,so4
comm_3_341	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_341	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_3_342	complete	mip	ni	acald,asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_342	complete	mip	i	asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_342	complete	mro	community	acald,asn__L,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_3_342	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_342	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_342	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_343	complete	mip	ni	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_343	complete	mip	i	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_343	complete	mro	community	ala_B,bzal,o2,ptrc,so4
comm_3_343	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_343	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_343	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_3_344	complete	mip	ni	bz,cit,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_3_344	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_3_344	complete	mro	community	acald,dxyl,glyc3p,nh4,o2,so4,thm,thym,tol
comm_3_344	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_3_344	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ala__L,cit,o2,so4
comm_3_344	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_345	complete	mip	ni	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_345	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_345	complete	mro	community	acald,bzal,cit,nmn,no3,o2,so4
comm_3_345	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_345	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_345	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_346	complete	mip	ni	bz,cit,glyc3p,nmn,no3,o2,so4
comm_3_346	complete	mip	i	bz,cit,glyc3p,nmn,no3,o2,so4
comm_3_346	complete	mro	community	bz,cit,glyald,nh4,nmn,o2,so4
