community	medium	key1	key2	data
comm_6_102	complete	mro	community	2pg,arab__L,asn__L,chols,dxyl,met__L,no2,o2,ribflv,so4,thm,thym
comm_6_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,o2,so4,thym
comm_6_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_6_102	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,h2s,nh4,o2,so4
comm_6_102	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_6_102	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_102	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_103	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_103	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_103	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_103	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_103	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_104	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,no3,o2,so4,thr__L
comm_6_104	complete	mip	i	cit,fru,o2,so4,thr__L
comm_6_104	complete	mro	community	cit,glyc3p,o2,so4,thr__L
comm_6_104	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_6_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_104	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_6_104	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_104	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_104	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_6_105	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,no3,o2,so4,thm,thr__L
comm_6_105	complete	mip	i	3mb,cit,fru,glyald,ile__L,o2,so4,thm,thr__L
comm_6_105	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4,thm,thr__L
comm_6_105	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_105	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_105	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_105	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_106	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_6_106	complete	mip	i	cit,fru,nh4,o2,so4
comm_6_106	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_6_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_106	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_6_106	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_106	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_107	complete	mip	ni	arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,thm,thym
comm_6_107	complete	mip	i	arab__L,asn__L,chols,dxyl,fru,met__L,o2,ribflv,thm,thym
comm_6_107	complete	mro	community	2pg,asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_6_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_107	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_107	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_6_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_6_107	complete	mro	Parafilimonas_terrae_DSM_28286	chols,cit,meoh,nh4,o2,thm
comm_6_107	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_108	complete	mip	ni	asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,sbt__D,thm,thym,tol
comm_6_108	complete	mip	i	asn__L,chols,dxyl,fru,met__L,o2,ribflv,sbt__D,thm,thym
comm_6_108	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,o2,ribflv,thm,thym
comm_6_108	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_108	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_108	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_108	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2,tol
comm_6_108	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_109	complete	mip	ni	3mb,acald,asn__L,bz,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_109	complete	mip	i	3mb,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_109	complete	mro	community	3mb,abt__L,asn__L,bzal,cit,dxyl,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_109	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,no3,o2,pyr,so4
comm_6_109	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_6_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_109	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_109	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_109	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_110	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,glyald,met__L,no,o2,ribflv,so4,thm,thym
comm_6_110	complete	mip	i	asn__L,chols,dxyl,glc__D,glyald,met__L,o2,ribflv,so4,thm,thym
comm_6_110	complete	mro	community	arab__L,asn__L,chols,dha,dxyl,met__L,o2,ppt,ribflv,so4,thm,thym
comm_6_110	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_110	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_6_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_6_110	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_6_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_6_110	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_6_111	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,no3,o2,so4,thr__L
comm_6_111	complete	mip	i	3mb,cit,fru,ile__L,no3,o2,so4
comm_6_111	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_111	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_6_111	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_111	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_111	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_111	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_111	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_112	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_112	complete	mip	i	asn__L,bzalc,cit,fru,glyc3p,o2,so4,thm
comm_6_112	complete	mro	community	asn__L,bzal,cit,dha,glyc3p,no,o2,so4,thm
comm_6_112	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_112	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_112	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_112	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_6_112	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_113	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_6_113	complete	mip	i	3mb,asn__L,dxyl,fru,ile__L,o2,so4,thm,thym,tre
comm_6_113	complete	mro	community	3mb,asn__L,dxyl,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_6_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_113	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym,tol
comm_6_113	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_113	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_6_113	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_113	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_114	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyald,ile__L,nh4,no,o2,so4,thr__L
comm_6_114	complete	mip	i	3mb,asn__L,cit,fru,glyald,ile__L,o2,so4
comm_6_114	complete	mro	community	3mb,asn__L,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_114	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_114	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_114	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_114	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_114	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_114	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_115	complete	mip	ni	3mb,4abz,ala_B,bz,cit,fru,glyc,ile__L,no3,o2,so4,thm,thr__L,thym
comm_6_115	complete	mip	i	3mb,4abz,bz,cit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_6_115	complete	mro	community	2pg,3mb,4abz,cit,fru,ile__L,no2,o2,so4,thm,thr__L,thym
comm_6_115	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_115	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_115	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_6_115	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_115	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_6_115	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_116	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_116	complete	mip	i	3mb,acald,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_116	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tol
comm_6_116	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_116	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_116	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_116	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_116	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,o2,so4
comm_6_116	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4,tol
comm_6_117	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,gal,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_6_117	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_6_117	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_6_117	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_117	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_117	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_117	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_117	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_6_117	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_118	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_6_118	complete	mip	i	3mb,cit,fru,glyc3p,ile__L,nh4,o2,so4,thm
comm_6_118	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4,thm
comm_6_118	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_118	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_118	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_118	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_118	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_118	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_119	complete	mip	ni	asn__L,bz,chols,cit,dxyl,fru,glc__D,leu__L,met__L,nh4,o2,ribflv,thm,thr__L,thym,tmao,tol,val__L
comm_6_119	complete	mip	i	asn__L,chols,dxyl,fru,glc__D,o2,ribflv,thm,thr__L,thym,tmao
comm_6_119	complete	mro	community	asn__L,chols,dxyl,man1p,no3,o2,ribflv,thm,thr__L,thym,tmao
comm_6_119	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_119	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_119	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,tol,val__L
comm_6_119	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_119	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_6_119	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_6_120	complete	mip	ni	3mb,ala_B,bz,cit,dha,fru,ile__L,no,no2,o2,so4,thr__L
comm_6_120	complete	mip	i	3mb,ala_B,cit,fru,ile__L,no,o2,so4
comm_6_120	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_120	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_6_120	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_120	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_120	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_120	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_120	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_121	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,no2,o2,so4,thr__L
comm_6_121	complete	mip	i	ala_B,cit,fru,o2,so4,thr__L
comm_6_121	complete	mro	community	ala_B,cit,glyc3p,o2,so4,thr__L
comm_6_121	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_6_121	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_6_121	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_121	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,glyc,nh4,o2,so4
comm_6_121	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_121	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_122	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_122	complete	mip	i	cit,fru,nmn,o2,so4,thr__L
comm_6_122	complete	mro	community	cit,glyald,nmn,o2,so4,thr__L
comm_6_122	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_122	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_122	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_122	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_122	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_122	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_123	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no,o2,so4,thr__L,thym
comm_6_123	complete	mip	i	3mb,ala_B,bz,dxyl,fru,glyc,ile__L,no,o2,so4,thr__L,thym
comm_6_123	complete	mro	community	3mb,ala_B,dxyl,glyc,glyc3p,ile__L,no,no2,o2,so4,thr__L,thym,tol
comm_6_123	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_6_123	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_123	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_6_123	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_123	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_123	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_124	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_6_124	complete	mip	i	asn__L,cit,fru,nac,o2,so4,thr__L
comm_6_124	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_124	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_124	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_124	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_124	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no3,o2,so4
comm_6_124	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_124	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_125	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_125	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_125	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_6_125	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_125	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_125	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_125	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_125	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_125	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_126	complete	mip	ni	5mtr,adn,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,thm,thym
comm_6_126	complete	mip	i	5mtr,adn,asn__L,chols,dxyl,fru,met__L,o2,ribflv,thm,thym
comm_6_126	complete	mro	community	5mtr,asn__L,chols,dxyl,glyald,man1p,met__L,o2,ribflv,thm,thym
comm_6_126	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,nh4,o2,thym
comm_6_126	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
comm_6_126	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_126	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,g3pe,o2
comm_6_126	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_126	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_6_127	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_6_127	complete	mip	i	asn__L,cit,glyc,glyc3p,no,o2,so4,thm
comm_6_127	complete	mro	community	asn__L,cit,dha,glyc3p,no,o2,so4,thm
comm_6_127	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_127	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_127	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_127	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_127	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_127	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_128	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,o2,ribflv,so4,thm,thr__L,thym
comm_6_128	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_6_128	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thym
comm_6_128	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
