community	medium	key1	key2	data
comm_2_819	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_2_819	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,lac__L,nmn,no,o2,ribflv,so4
comm_2_819	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_820	complete	mip	ni	ala_B,asn__L,bzalc,cit,glyald,no,o2,so4
comm_2_820	complete	mip	i	ala_B,asn__L,bzalc,cit,glyald,o2,so4
comm_2_820	complete	mro	community	ala_B,asn__L,bzalc,cit,dha,o2,so4
comm_2_820	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,dha,so4
comm_2_820	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bzalc,cit,nh4,o2,so4
comm_2_821	complete	mip	ni	acald,ala_B,asn__L,bz,glyald,met__L,nac,nh4,o2,phe__L,so4
comm_2_821	complete	mip	i	ala_B,asn__L,bz,glyald,met__L,nac,o2,phe__L,so4
comm_2_821	complete	mro	community	ala_B,asn__L,bz,glyald,met__L,nac,o2,phe__L,so4
comm_2_821	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_821	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_822	complete	mip	ni	acald,cit,no2,o2,so4
comm_2_822	complete	mip	i	acald,cit,no2,o2,so4
comm_2_822	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_822	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_822	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_823	complete	mip	ni	asn__L,fe3dcit,glyc3p,o2,so4
comm_2_823	complete	mip	i	asn__L,fe3dcit,glyc3p,o2,so4
comm_2_823	complete	mro	community	asn__L,fe3dcit,glyald,o2,ppt,so4
comm_2_823	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_2_823	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyald,o2,ppt,so4
comm_2_824	complete	mip	ni	acald,ala_B,bz,cit,lys__L,nmn,o2,orn,ppt,so4
comm_2_824	complete	mip	i	bz,cit,nmn,o2,orn,so4
comm_2_824	complete	mro	community	bzalc,cit,nh4,nmn,o2,so4
comm_2_824	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_2_824	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,so4
comm_2_825	complete	mip	ni	asn__L,cit,glyald,no2,o2,pnto__R,pydxn,so4,thm
comm_2_825	complete	mip	i	asn__L,cit,glyald,no2,o2,pydxn,so4,thm
comm_2_825	complete	mro	community	asn__L,cit,glyald,no,o2,pydxn,so4,thm
comm_2_825	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_825	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,no,o2,pnto__R,pydxn,so4
comm_2_826	complete	mip	ni	dxyl,glyc3p,no,o2,so4,thym
comm_2_826	complete	mip	i	dxyl,glyc3p,no,o2,so4,thym
comm_2_826	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_826	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_826	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_2_827	complete	mip	ni	acald,bz,cit,fe3dcit,nh4,o2,so4,xyl__D
comm_2_827	complete	mip	i	acald,bz,cit,fe3dcit,nh4,o2,so4
comm_2_827	complete	mro	community	acald,cit,fe3dcit,nh4,o2,ppt,so4,tol
comm_2_827	complete	mro	Solirubrobacter_soli_DSM_22325	glu__L,o2,ppt,so4,tol
comm_2_827	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_828	complete	mip	ni	asn__L,bzal,fe3dcit,glyc,nh4,o2,so4
comm_2_828	complete	mip	i	asn__L,bzal,fe3dcit,glyc,o2,so4
comm_2_828	complete	mro	community	asn__L,bzal,fe3dcit,glyald,o2,ppt,so4
comm_2_828	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_2_828	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyald,o2,ppt,so4
comm_2_829	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_829	complete	mip	i	3mb,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_829	complete	mro	community	3mb,bzal,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L
comm_2_829	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_829	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_830	complete	mip	ni	acald,asn__L,bz,nac,no3,o2,so4
comm_2_830	complete	mip	i	acald,asn__L,nac,no3,o2,so4
comm_2_830	complete	mro	community	glyc3p,nac,nh4,no,o2,so4
comm_2_830	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_2_830	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_2_831	complete	mip	ni	bz,dxyl,glyc3p,nh4,nmn,o2,so4
comm_2_831	complete	mip	i	bz,dxyl,glyc3p,nh4,nmn,o2,so4
comm_2_831	complete	mro	community	arab__L,bz,dxyl,nh4,nmn,o2,so4
comm_2_831	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_831	complete	mro	Reyranella_massiliensis_521	arab__L,bz,dxyl,nh4,o2,so4
comm_2_832	complete	mip	ni	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_832	complete	mip	i	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_832	complete	mro	community	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_832	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_832	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_833	complete	mip	ni	3mb,bz,cit,glyc,ile__L,nh4,o2,so4,thr__L
comm_2_833	complete	mip	i	3mb,bz,cit,glyc,o2,so4,thr__L
comm_2_833	complete	mro	community	3mb,bzal,cit,glc__D,o2,so4,thr__L
comm_2_833	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_833	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_834	complete	mip	ni	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_834	complete	mip	i	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thymd,ump
comm_2_834	complete	mro	community	3amp,amp,arg__L,asp__L,bzalc,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,ump,xtsn
comm_2_834	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_2_834	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_835	complete	mip	ni	arg__L,asn__L,bz,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_835	complete	mip	i	asn__L,bz,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_2_835	complete	mro	community	asn__L,bz,gal,met__L,nmn,o2,ribflv,so4,thm
comm_2_835	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_835	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_836	complete	mip	ni	acald,asn__L,dxyl,glu__D,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_836	complete	mip	i	asn__L,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_836	complete	mro	community	asn__L,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_836	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_2_836	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_837	complete	mip	ni	asn__L,bz,cit,fe3dcit,glyc,h2s,nh4,o2,so4
comm_2_837	complete	mip	i	asn__L,bz,cit,fe3dcit,glyc,o2,so4
comm_2_837	complete	mro	community	acald,asn__L,bzalc,cit,fe3dcit,o2,ppt,so4
comm_2_837	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,bzalc,fe3dcit,o2,ppt,so4
comm_2_837	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,h2s,nh4,o2,so4
comm_2_838	complete	mip	ni	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_838	complete	mip	i	cit,glc__D,o2,so4,tmao,tol,val__L
comm_2_838	complete	mro	community	cit,g1p,nh4,o2,so4,tmao,tol
comm_2_838	complete	mro	Bacillus_circulans_NBRC_13626	inost,nh4,o2,so4
comm_2_838	complete	mro	Lysobacter_dokdonensis_DS_58	cit,g1p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_839	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_839	complete	mip	i	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_839	complete	mro	community	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,fol,glc__D,gln__L,gua,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,thm,thr__L,thym,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_839	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,uaagmda,ura,val__L
comm_2_839	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_840	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_840	complete	mip	i	amp,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_840	complete	mro	community	amp,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_840	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,nh4,nmn,o2,so4,thm
comm_2_840	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_841	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dmso,glyc,meoh,nh4,o2,pydxn,so4
comm_2_841	complete	mip	i	ala_B,asn__L,bzalc,cit,dmso,glyc,o2,pydxn,so4
comm_2_841	complete	mro	community	acald,ala_B,asn__L,bzalc,cit,dmso,o2,ppt,pydxn,so4
comm_2_841	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_841	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bzalc,cit,nh4,o2,ppt,pydxn,so4
comm_2_842	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_842	complete	mip	i	amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_842	complete	mro	community	amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_842	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_842	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_843	complete	mip	ni	bz,cit,gam6p,glyc3p,nh4,o2,so4
comm_2_843	complete	mip	i	bz,cit,gam6p,glyc3p,o2,so4
comm_2_843	complete	mro	community	cit,gam6p,no,no3,o2,so4
comm_2_843	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_2_843	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_2_844	complete	mip	ni	ala_B,bzalc,cit,fru,gln__L,glyc3p,his__L,nh4,nmn,o2,ribflv,so4,thm
comm_2_844	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_2_844	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_2_844	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_844	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_2_845	complete	mip	ni	ala_B,etoh,glc__D,nac,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thr__L
comm_2_845	complete	mip	i	ala_B,glc__D,nac,o2,orn,pydxn,ribflv,so4,thm,thr__L
comm_2_845	complete	mro	community	ala_B,glc__D,nac,nh4,o2,orn,pydam,pydxn,ribflv,so4,thm
comm_2_845	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,gly,inost,nac,o2,orn,pydam,pydxn,so4
comm_2_845	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_846	complete	mip	ni	bzal,dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_846	complete	mip	i	dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_846	complete	mro	community	dxyl,fe3dcit,gly,glyc3p,o2,so4
comm_2_846	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_846	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,gly,o2,so4
comm_2_847	complete	mip	ni	cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_847	complete	mip	i	cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_847	complete	mro	community	cit,glc__D,met__L,nh4,o2,so4,tol
comm_2_847	complete	mro	Bacillus_circulans_NBRC_13626	glc__D,nh4,o2,so4
comm_2_847	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_2_848	complete	mip	ni	5mtr,adn,dha,nh4,o2,so4
comm_2_848	complete	mip	i	5mtr,adn,o2,so4
comm_2_848	complete	mro	community	5mtr,amp,o2,so4
comm_2_848	complete	mro	Azohydromonas_australica_DSM_1124	acald,amp,nh4,o2,so4
