community	medium	key1	key2	data
comm_9_702	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_702	complete	mip	i	26dap__M,4hphac,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_9_702	complete	mro	community	26dap__M,4hphac,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_9_702	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_9_702	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_9_702	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_702	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_9_702	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_9_702	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_702	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_702	complete	mro	Stenotrophomonas_maltophilia_K279a	acald,arg__L,bz,man1p,o2,so4
comm_9_702	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no3,o2,so4
comm_9_703	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cellb,cit,dxyl,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_703	complete	mip	i	3mb,adn,cit,dxyl,glyc,ile__L,no3,o2,so4,thm,thr__L
comm_9_703	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no3,o2,so4,thm
comm_9_703	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_703	complete	mro	Massilia_timonae_NEU	amp,bz,o2,pnto__R,so4
comm_9_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_9_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_703	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_703	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_703	complete	mro	Variovorax_paradoxus_EPS	acald,amp,bz,nh4,o2,so4
comm_9_704	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,h2s,no,no3,o2,phe__L,so4,thym
comm_9_704	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_9_704	complete	mro	community	amp,asn__L,dxyl,glyald,no2,o2,so4,thym
comm_9_704	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_704	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_9_704	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_704	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_704	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_9_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_705	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glyald,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thr__L,thym,tol,uaagmda,xyl__D
comm_9_705	complete	mip	i	arg__L,dxyl,glyald,met__L,nmn,o2,sbt__D,so4,thym
comm_9_705	complete	mro	community	cynt,dxyl,met__L,nmn,o2,so4,starch,thym
comm_9_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_9_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_705	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_9_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_705	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_706	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,ile__L,no,o2,sbt__D,so4,thm,thr__L
comm_9_706	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,o2,so4,thm
comm_9_706	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,o2,so4,thm
comm_9_706	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_706	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_706	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_9_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_706	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_706	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_706	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_706	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_707	complete	mip	ni	3mb,acald,arab__D,asn__L,bz,chols,cit,dxyl,glyald,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,thm,thr__L,thym
comm_9_707	complete	mip	i	acald,arab__D,asn__L,bz,chols,dxyl,glyald,glyc,met__L,nac,no3,o2,ribflv,thm,thr__L,thym
comm_9_707	complete	mro	community	asn__L,cellb,chols,dxyl,met__L,nac,no3,o2,ppt,ribflv,thm,thr__L,thym,tol
comm_9_707	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,gly,o2
comm_9_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_9_707	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_9_707	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_9_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_707	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,chols,man1p,nac,o2
comm_9_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_9_707	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ptrc
comm_9_707	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,nh4,o2
comm_9_708	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,gly,gua,h2s,his__L,indole,leu__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,tyr__L,ura
comm_9_708	complete	mip	i	ala_B,asn__L,cit,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_9_708	complete	mro	community	ala_B,asn__L,cit,glycogen,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_9_708	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_9_708	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,acald,ala_B,arg__L,nac,o2,pydxn,so4
comm_9_708	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,glyc3p,nmn,o2,so4,thm
comm_9_708	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_9_708	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,pydxn,so4,ura
comm_9_708	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_9_708	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_708	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_708	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_709	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,glc__D,glyald,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_9_709	complete	mip	i	adn,dxyl,glc__D,glyald,no3,o2,so4,thm,thym
comm_9_709	complete	mro	community	amp,dxyl,fru,no3,o2,so4,thm,thym
comm_9_709	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_9_709	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_709	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_9_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_709	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_709	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_709	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_709	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_709	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_710	complete	mip	ni	3mb,acald,bz,cit,dextrin,dxyl,glyald,ile__L,met__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tol,uaagmda
comm_9_710	complete	mip	i	acald,dextrin,dxyl,met__L,nmn,no3,o2,so4,thm,thym
comm_9_710	complete	mro	community	acald,dxyl,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_9_710	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_710	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,dtmp,nh4,nmn,o2,so4
comm_9_710	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_710	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_710	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_710	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_710	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,o2,so4
comm_9_710	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_711	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_9_711	complete	mip	i	adn,asn__L,dextrin,dxyl,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_9_711	complete	mro	community	23camp,asn__L,dxyl,glyald,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_711	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_711	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_711	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_711	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_711	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_711	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_711	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_712	complete	mip	ni	5mtr,adn,asn__L,bz,cit,fru,glyald,no3,o2,so4,thm
comm_9_712	complete	mip	i	asn__L,cit,fru,o2,so4,thm
comm_9_712	complete	mro	community	asn__L,cit,dha,o2,pep,so4,thm
comm_9_712	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_712	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_712	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_712	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_712	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_712	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_9_712	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_712	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_712	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_713	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,dextrin,fe3dcit,fru,ile__L,no2,o2,so4,thm,thr__L,uaagmda
comm_9_713	complete	mip	i	cit,dextrin,fe3dcit,no2,o2,so4,thm
comm_9_713	complete	mro	community	acald,cit,fe3dcit,g3pg,glyald,no,o2,so4,thm
comm_9_713	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_9_713	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_713	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_713	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_713	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_713	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_713	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_713	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_713	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_9_714	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_9_714	complete	mip	i	acald,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_714	complete	mro	community	cit,dxyl,met__L,nmn,no,o2,ribflv,so4,thm,tre
comm_9_714	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_714	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_714	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_9_714	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_9_714	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_9_714	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_714	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_714	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_715	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_9_715	complete	mip	i	3mb,adn,asn__L,cit,dxyl,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym,tre
comm_9_715	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_715	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_715	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_715	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_715	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_715	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_715	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_715	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_9_715	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_715	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_716	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_716	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_716	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,glyald,ile__L,nac,no,o2,ribflv,so4,thm,thr__L,thym
comm_9_716	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_9_716	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_716	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_716	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_716	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_716	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_716	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_716	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_716	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_717	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_717	complete	mip	i	3mb,adn,cit,dxyl,glc__D,ile__L,o2,so4,thm,thr__L
comm_9_717	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no2,o2,so4,thm,thr__L
comm_9_717	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_9_717	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_717	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_717	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_717	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_717	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_717	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_717	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_717	complete	mro	Variovorax_paradoxus_EPS	acald,amp,bz,nh4,o2,so4
comm_9_718	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_718	complete	mip	i	cit,dxyl,fru,glyald,no3,o2,so4,thm,thr__L
comm_9_718	complete	mro	community	cit,dxyl,glyald,man6p,no3,o2,so4,thm
comm_9_718	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_718	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_718	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_718	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_718	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_718	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_718	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_718	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_9_718	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_719	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,dxyl,fru,gal,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_719	complete	mip	i	3mb,asn__L,cit,dxyl,fru,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_719	complete	mro	community	3mb,asn__L,cit,dxyl,gln__L,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_719	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_719	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_719	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_719	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_719	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_9_719	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_719	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_9_719	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_719	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_9_720	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,ura
comm_9_720	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_720	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_720	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_720	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_720	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_720	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
