community	medium	key1	key2	data
comm_23_202	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_202	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_202	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_202	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_202	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_202	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_202	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_202	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_202	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_23_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glc__D,h2s,nh4,o2,so4
comm_23_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_202	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_202	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__D,o2,so4
comm_23_202	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_203	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_23_203	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_203	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_203	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_203	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_23_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_203	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_203	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_23_203	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_203	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_203	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_203	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_23_203	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_204	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_204	complete	mip	i	acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_204	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_23_204	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,no3,o2,so4
comm_23_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_204	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_204	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_204	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_204	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_204	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_204	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_204	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_23_204	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_204	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_23_204	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_204	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_204	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_204	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_205	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xylu__L
comm_23_205	complete	mip	i	acald,adn,arab__L,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_205	complete	mro	community	Larab,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_205	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_23_205	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_205	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_205	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_205	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_205	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_205	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_205	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_205	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_23_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_23_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_23_205	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_205	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_23_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_205	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_205	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_206	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_23_206	complete	mip	i	3mb,acald,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_23_206	complete	mro	community	3mb,chols,cit,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tre,tton
comm_23_206	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_206	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_206	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_206	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_206	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_23_206	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_23_206	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,no3,o2,pnto__R,so4
comm_23_206	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_206	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_23_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_23_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_206	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_207	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_207	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_207	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_23_207	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_23_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_207	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_207	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_207	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_207	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_207	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_207	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_207	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_207	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_207	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_207	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_207	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_23_207	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_207	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_207	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_207	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_23_207	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_208	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_23_208	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_23_208	complete	mro	community	arab__L,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_208	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_208	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_208	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_23_208	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_208	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_208	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_208	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_208	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_208	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_208	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_208	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_23_208	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_23_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_23_208	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_208	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_208	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_23_209	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,uaagmda,ura
comm_23_209	complete	mip	i	acald,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_23_209	complete	mro	community	cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_23_209	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_23_209	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_209	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_209	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_209	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_209	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,no2,o2,so4
comm_23_209	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_209	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_209	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_209	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_209	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_209	complete	mro	Pseudomonas_fluorescens_F113	etha,o2,so4
comm_23_209	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_209	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_209	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_23_209	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
