community	medium	key1	key2	data
comm_10_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_452	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,ile__L,nac,nh4,nmn,o2,so4,thm,thr__L,tre
comm_10_452	complete	mip	i	adn,asn__L,cit,dxyl,fru,nac,nmn,o2,so4,thm
comm_10_452	complete	mro	community	adn,asn__L,cit,dxyl,glyald,nac,nmn,no3,o2,so4,thm
comm_10_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_452	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_452	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_10_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_10_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_452	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_10_452	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_453	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_453	complete	mip	i	acald,dxyl,glc__D,glyald,nmn,no3,o2,so4,thm,thr__L,thym
comm_10_453	complete	mro	community	cellb,dxyl,nh4,nmn,no3,o2,so4,thm,thym
comm_10_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_453	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_453	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_10_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_453	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_10_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_454	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_454	complete	mip	i	dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_454	complete	mro	community	dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,starch,thm,thym
comm_10_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_454	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_454	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_10_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_455	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_455	complete	mip	i	3mb,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_455	complete	mro	community	23cgmp,3mb,arab__L,cit,dxyl,ile__L,no2,no3,o2,ribflv,so4,thm
comm_10_455	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_455	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_10_455	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_455	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_10_455	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,gsn,o2,pro__L,so4,thm
comm_10_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_455	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_456	complete	mip	ni	2pglyc,3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fe3dcit,fru,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_10_456	complete	mip	i	2pglyc,cit,dextrin,dxyl,fe3dcit,met__L,no2,o2,ribflv,so4,thm
comm_10_456	complete	mro	community	23camp,acald,cit,dxyl,fe3dcit,no3,o2,ribflv,so4,thm
comm_10_456	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_10_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_456	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_10_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_456	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_456	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_10_457	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_457	complete	mip	i	3mb,acald,adn,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_457	complete	mro	community	3mb,amp,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_457	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_457	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,amp,glu__D,nh4,o2,so4
comm_10_457	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_10_457	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_457	complete	mro	Massilia_timonae_NEU	g3pg,glyc,nh4,o2,pnto__R,so4
comm_10_457	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_457	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_457	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_458	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_10_458	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,so4,thym
comm_10_458	complete	mro	community	3mb,amp,asn__L,dxyl,fru,ile__L,no3,o2,so4,thym
comm_10_458	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_458	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_458	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_458	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_458	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_458	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_458	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_458	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_10_458	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_459	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_459	complete	mip	i	cit,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_459	complete	mro	community	cit,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_459	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_459	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_459	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,nh4,o2,pnto__R,so4
comm_10_459	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_459	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_459	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_459	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_459	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_460	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_10_460	complete	mip	i	cit,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_460	complete	mro	community	cellb,cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_10_460	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_460	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_460	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_460	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_10_460	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,o2,so4
comm_10_460	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_460	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_460	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_461	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,no,o2,thm,thr__L,tmao,val__L
comm_10_461	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,o2,thm,thr__L,tmao
comm_10_461	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,no3,o2,thm,thr__L,tmao
comm_10_461	complete	mro	Acidovorax_konjaci_DSM_7481	chols,glyc3p,nh4,o2
comm_10_461	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_10_461	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,fru,leu__L,o2,thr__L,tmao,val__L
comm_10_461	complete	mro	Massilia_timonae_NEU	chols,o2,pnto__R,pro__L
comm_10_461	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_10_461	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xtsn
comm_10_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_10_461	complete	mro	Reyranella_massiliensis_521	chols,dxyl,glyc3p,nh4,o2
comm_10_461	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_10_461	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_10_462	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyc3p,lys__L,nmn,no3,o2,so4,thm
comm_10_462	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_462	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no3,o2,so4,thm
comm_10_462	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_462	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_462	complete	mro	Massilia_timonae_NEU	4hbz,glyclt,nh4,o2,pnto__R,so4
comm_10_462	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_462	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_462	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_462	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_462	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_462	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_10_463	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_463	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_463	complete	mro	community	23camp,cit,dxyl,glu__D,no3,o2,ribflv,so4,thm,thr__L
comm_10_463	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_463	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_463	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_463	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_463	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_463	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_463	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_463	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_10_463	complete	mro	Pseudomonas_fluorescens_F113	etha,o2,so4
comm_10_463	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_464	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D,xylu__L
comm_10_464	complete	mip	i	ala_B,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_10_464	complete	mro	community	23camp,acald,cit,dxyl,no3,o2,ribflv,so4,thm
comm_10_464	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_10_464	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_10_464	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_464	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_464	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_464	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_464	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_464	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_10_464	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_464	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_465	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no3,o2,orn,pyr,so4,uaagmda
comm_10_465	complete	mip	i	cit,fru,met__L,nmn,no3,o2,pyr,so4
comm_10_465	complete	mro	community	acald,cit,fru,met__L,nmn,no3,o2,so4
comm_10_465	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_465	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_465	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_465	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_465	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_465	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_465	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_465	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_465	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_10_465	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_10_466	complete	mip	ni	ala_B,asn__L,bz,chols,cit,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,orn,sbt__D,so4,thm
comm_10_466	complete	mip	i	asn__L,bz,chols,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_10_466	complete	mro	community	acald,asn__L,bz,chols,cit,met__L,nmn,no3,o2,so4,thm,tre
comm_10_466	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_466	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_466	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_466	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_466	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_466	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_466	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_466	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_466	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_466	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_467	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,no3,o2,so4,thm,thr__L,thym
comm_10_467	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_10_467	complete	mro	community	3mb,asn__L,cit,dtmp,dxyl,fru,ile__L,no3,o2,so4,thm,thr__L
comm_10_467	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_10_467	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_467	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_10_467	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_467	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_467	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_467	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_467	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_467	complete	mro	Variovorax_paradoxus_EPS	acald,dtmp,nh4,o2,so4
comm_10_467	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_468	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_10_468	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_10_468	complete	mro	community	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,xyl__D
comm_10_468	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_468	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_468	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,no,o2,so4
comm_10_468	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_468	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_468	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_468	complete	mro	Methylibium_petroleiphilum_PM1	lac__L,nh4,o2,so4
comm_10_468	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no,no2,o2,so4
comm_10_468	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_10_469	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_469	complete	mip	i	dxyl,fru,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_10_469	complete	mro	community	acald,dha,dxyl,fru,gln__L,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_10_469	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_469	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_469	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_469	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_469	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_469	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_10_469	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_469	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
