community	medium	key1	key2	data
comm_5_581	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_581	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_581	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_582	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,pyr,ribflv,so4,thm,thr__L,thym,tol
comm_5_582	complete	mip	i	asn__L,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_5_582	complete	mro	community	asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_582	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_582	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_582	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_5_582	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_582	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_5_583	complete	mip	ni	ala_B,bz,bzalc,cit,dxyl,fru,nh4,nmn,no,o2,so4,thym
comm_5_583	complete	mip	i	cit,dxyl,fru,nmn,no,o2,so4,thym
comm_5_583	complete	mro	community	acald,dxyl,glc__D,nmn,no,o2,so4,thym
comm_5_583	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_583	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_583	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_583	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4,tyr__L
comm_5_583	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_5_584	complete	mip	ni	3mb,cit,dxyl,glcn,ile__L,met__L,nh4,no,o2,pyr,so4,thr__L,thym,tol,uaagmda
comm_5_584	complete	mip	i	cit,dxyl,glcn,met__L,no,o2,pyr,so4,thym,tol
comm_5_584	complete	mro	community	dxyl,g3pg,met__L,no,o2,so4,thym,tol
comm_5_584	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_584	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_584	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_584	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_584	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_585	complete	mip	ni	bz,cit,fru,nh4,no3,o2,so4
comm_5_585	complete	mip	i	bz,cit,fru,no3,o2,so4
comm_5_585	complete	mro	community	2pg,acald,bzalc,cit,no,o2,so4
comm_5_585	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_585	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_5_585	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_5_585	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_5_585	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_5_586	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,nac,no3,o2,so4,uaagmda
comm_5_586	complete	mip	i	bzalc,cit,glyc,nac,no3,o2,so4,uaagmda
comm_5_586	complete	mro	community	cit,dha,nac,no2,o2,so4,tol,uaagmda
comm_5_586	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_586	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_586	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_5_586	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_586	complete	mro	Solirubrobacter_soli_DSM_22325	dha,o2,so4,urea
comm_5_587	complete	mip	ni	arg__L,asn__L,bz,bzal,csn,fru,nmn,o2,so4
comm_5_587	complete	mip	i	asn__L,bzal,fru,nmn,o2,so4
comm_5_587	complete	mro	community	asn__L,bzal,glyald,nmn,o2,so4
comm_5_587	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_587	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_587	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_587	complete	mro	Variovorax_paradoxus_EPS	bzal,etha,o2,so4
comm_5_587	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_588	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,thm
comm_5_588	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_5_588	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,ppt,ribflv,thm,tol
comm_5_588	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_5_588	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_5_588	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_5_588	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_588	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2,ppt,tol
comm_5_589	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_5_589	complete	mip	i	asn__L,csn,dextrin,dxyl,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_589	complete	mro	community	asn__L,csn,dxyl,fru,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_589	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_589	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_589	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,h2s,o2,pnto__R,pydxn,so4
comm_5_589	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_589	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_590	complete	mip	ni	3mb,4abz,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_590	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_5_590	complete	mro	community	asn__L,cit,dxyl,fru,ile__L,met__L,no,o2,ppt,ribflv,so4,thm,thr__L,thym
comm_5_590	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_590	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_590	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_590	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_5_590	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_5_591	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,glyald,met__L,nh4,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_5_591	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_591	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_591	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_591	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_5_591	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_591	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_591	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,met__L,o2,phe__L,pro__L,so4
comm_5_592	complete	mip	ni	23camp,2dhglcn,ala_B,asn__L,bz,cit,dxyl,glyc,lys__L,nh4,nmn,o2,orn,ribflv,so4,thm
comm_5_592	complete	mip	i	23camp,asn__L,bz,cit,dxyl,glyc,nmn,o2,ribflv,so4,thm
comm_5_592	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_592	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_592	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_5_592	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_5_592	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_592	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_593	complete	mip	ni	4abz,asn__L,bzalc,chols,cit,fru,glc__D,nh4,o2,so4,thm,thym
comm_5_593	complete	mip	i	asn__L,chols,cit,fru,o2,so4,thm
comm_5_593	complete	mro	community	asn__L,chols,cit,man1p,o2,so4,thm
comm_5_593	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_593	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_5_593	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_5_593	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_593	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_5_594	complete	mip	ni	3mb,5mtr,adn,asn__L,bz,cit,glyc,ile__L,no3,o2,so4,thr__L,uaagmda
comm_5_594	complete	mip	i	adn,cit,glyc,no3,o2,so4
comm_5_594	complete	mro	community	cit,no3,o2,so4,xmp
comm_5_594	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_594	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_594	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_594	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_594	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,o2,so4
comm_5_595	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,fru,ile__L,nh4,nmn,o2,so4,thr__L,uaagmda,ura
comm_5_595	complete	mip	i	bz,cit,fru,nmn,o2,so4,thr__L
comm_5_595	complete	mro	community	cit,fru,nmn,o2,so4,thr__L,tol
comm_5_595	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_595	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_595	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_595	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_595	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_596	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_596	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_596	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_596	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_5_596	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_596	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_5_596	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_596	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,nmn,o2,so4
comm_5_597	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_597	complete	mip	i	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_5_597	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_5_597	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_597	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_597	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_597	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_597	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_598	complete	mip	ni	asn__L,bz,chols,cit,dxyl,etha,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_5_598	complete	mip	i	chols,cit,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_5_598	complete	mro	community	chols,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_5_598	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_598	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_598	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,h2s,nh4,o2,so4
comm_5_598	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_5_598	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_599	complete	mip	ni	asn__L,bz,cit,dxyl,fru,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_599	complete	mip	i	asn__L,cit,dxyl,fru,leu__L,nmn,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_599	complete	mro	community	asn__L,cit,dxyl,fru,leu__L,nmn,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_599	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_599	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_599	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_5_599	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_599	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
