community	medium	key1	key2	data
comm_3_758	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,glyc,o2,so4
comm_3_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_758	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_759	complete	mip	ni	2pglyc,acald,asn__L,bz,cit,dxyl,glyald,nac,nh4,nmn,o2,so4,thym
comm_3_759	complete	mip	i	acald,asn__L,bz,dxyl,glyald,nac,nmn,o2,so4,thym
comm_3_759	complete	mro	community	arab__D,asn__L,dxyl,nac,nmn,o2,so4,thym,tol
comm_3_759	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_759	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_759	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_760	complete	mip	ni	bz,lys__L,nh4,o2,so4,thm,tre
comm_3_760	complete	mip	i	bz,nh4,o2,so4,thm,tre
comm_3_760	complete	mro	community	4abut,glyc3p,o2,so4,thm,tol
comm_3_760	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_760	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4,tol
comm_3_760	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_761	complete	mip	ni	arg__L,asn__L,bz,csn,glyc,no2,o2,so4
comm_3_761	complete	mip	i	asn__L,bz,glyc,o2,so4
comm_3_761	complete	mro	community	asn__L,bzal,glyald,o2,so4
comm_3_761	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_761	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_761	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_762	complete	mip	ni	asn__L,bz,citr__L,csn,fru,o2,so4
comm_3_762	complete	mip	i	asn__L,bz,fru,o2,so4
comm_3_762	complete	mro	community	acald,asn__L,bzalc,o2,ppt,so4
comm_3_762	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,glyc,nh4,o2,ppt,so4
comm_3_762	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_762	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_763	complete	mip	ni	asn__L,cit,dha,dxyl,nh4,o2,so4,thym
comm_3_763	complete	mip	i	cit,dha,dxyl,nh4,o2,so4,thym
comm_3_763	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_763	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_763	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_763	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_764	complete	mip	ni	ala_B,bz,chols,cit,fru,nh4,no3,o2,pro__L,pydxn,so4,thm,uaagmda,xan
comm_3_764	complete	mip	i	ala_B,chols,cit,fru,no3,o2,pydxn,so4,thm,uaagmda,xan
comm_3_764	complete	mro	community	ade,ala_B,chols,cit,glyald,glyc3p,no2,o2,pydxn,so4,thm,uaagmda
comm_3_764	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyc,o2,pydxn,so4
comm_3_764	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_3_764	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_765	complete	mip	ni	bz,glyc,no3,o2,so4
comm_3_765	complete	mip	i	bz,glyc,no3,o2,so4
comm_3_765	complete	mro	community	2pg,bz,etha,fald,o2,so4
comm_3_765	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_3_765	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_765	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_3_766	complete	mip	ni	asn__L,bz,cit,glc__D,gua,o2,so4
comm_3_766	complete	mip	i	cit,glc__D,gua,o2,so4
comm_3_766	complete	mro	community	arab__L,cit,no,o2,so4,thym
comm_3_766	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_3_766	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_766	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_767	complete	mip	ni	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_767	complete	mip	i	dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_767	complete	mro	community	acald,dxyl,glyc3p,met__L,no2,o2,ribflv,so4,thm,thym
comm_3_767	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_767	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_767	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_768	complete	mip	ni	bz,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_768	complete	mip	i	bz,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_768	complete	mro	community	arab__D,dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_768	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_768	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_768	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym,tol
comm_3_769	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,fru,meoh,nh4,o2,pnto__R,pydxn,so4
comm_3_769	complete	mip	i	ala_B,asn__L,cit,dmso,fru,meoh,o2,pydxn,so4
comm_3_769	complete	mro	community	ala_B,asn__L,cit,dmso,glyald,meoh,o2,pydxn,so4
comm_3_769	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_3_769	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_769	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_3_770	complete	mip	ni	bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_3_770	complete	mip	i	dxyl,fru,nh4,o2,so4,thym
comm_3_770	complete	mro	community	acald,dxyl,glyald,no2,o2,so4,thym
comm_3_770	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_3_770	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_770	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_771	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thr__L,uaagmda
comm_3_771	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_3_771	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_3_771	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_771	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,nh4,o2,so4,uaagmda
comm_3_771	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_772	complete	mip	ni	4abz,ala_B,bzal,bzalc,cit,fru,nh4,o2,so4,thm,thym
comm_3_772	complete	mip	i	4abz,ala_B,bzal,cit,fru,nh4,o2,so4,thm,thym
comm_3_772	complete	mro	community	4abz,ala_B,bzal,cit,nh4,o2,so4,thm,thym
comm_3_772	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_772	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_772	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_773	complete	mip	ni	3mb,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_3_773	complete	mip	i	cit,glyc,no2,o2,so4
comm_3_773	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_773	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_3_773	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_773	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_774	complete	mip	ni	ala_B,bz,dxyl,fe3dcit,fru,nh4,o2,so4
comm_3_774	complete	mip	i	ala_B,dxyl,fe3dcit,fru,nh4,o2,so4
comm_3_774	complete	mro	community	ala_B,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_774	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_774	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_774	complete	mro	Pseudomonas_putida_PA14H7	bz,glyc3p,nh4,o2,so4
comm_3_775	complete	mip	ni	asn__L,bz,bzal,dxyl,glyc,met__L,o2,ribflv,so4,thm,xylu__L
comm_3_775	complete	mip	i	asn__L,bzal,dxyl,met__L,o2,ribflv,so4,thm,xylu__L
comm_3_775	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,no2,o2,ribflv,so4,thm
comm_3_775	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_775	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_3_775	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,no2,o2,so4
comm_3_776	complete	mip	ni	ala_B,bz,cit,cytd,for,gln__L,nh4,o2,so4,thm,xyl__D
comm_3_776	complete	mip	i	bz,cit,cytd,gln__L,o2,so4,thm,xyl__D
comm_3_776	complete	mro	community	bz,cit,cmp,glc__D,gln__L,o2,so4,thm
comm_3_776	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,oxa,so4
comm_3_776	complete	mro	Massilia_timonae_NEU	bz,cmp,glu__L,o2,pnto__R,so4
comm_3_776	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4,thm
comm_3_777	complete	mip	ni	2pglyc,bzalc,cit,glyc,nh4,nmn,no,no3,o2,so4
comm_3_777	complete	mip	i	cit,glyc,nmn,no,o2,so4
comm_3_777	complete	mro	community	acald,cit,nmn,no,o2,so4
comm_3_777	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_777	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_777	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_3_778	complete	mip	ni	bz,bzalc,cit,coa,fru,glyald,met__L,nh4,no,o2,phe__L,pnto__R,so4
comm_3_778	complete	mip	i	bzalc,cit,coa,fru,met__L,o2,phe__L,pnto__R,so4
comm_3_778	complete	mro	community	ala_B,bzalc,cit,glyald,met__L,nh4,o2,so4
comm_3_778	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_3_778	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_778	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_779	complete	mip	ni	arg__L,asn__L,bz,csn,cynt,fru,o2,so4
comm_3_779	complete	mip	i	asn__L,bz,fru,o2,so4
comm_3_779	complete	mro	community	asn__L,glyald,o2,ppt,so4,tol
comm_3_779	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_779	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_3_779	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_780	complete	mip	ni	acald,asn__L,bz,bzalc,cit,citr__L,csn,etoh,no,o2,so4
comm_3_780	complete	mip	i	asn__L,bzalc,cit,o2,so4
comm_3_780	complete	mro	community	asn__L,bzalc,cit,o2,so4
comm_3_780	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_780	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_780	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_3_781	complete	mip	ni	ala_B,bz,cit,fru,nh4,o2,so4
comm_3_781	complete	mip	i	cit,fru,nh4,o2,so4
comm_3_781	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_781	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,nh4,o2,pnto__R,so4
comm_3_781	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_3_781	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_782	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,lys__L,nmn,o2,orn,thm
comm_3_782	complete	mip	i	arab__L,asn__L,bz,chols,cit,nmn,o2,thm
comm_3_782	complete	mro	community	arab__D,asn__L,bz,chols,cit,nmn,o2,thm
comm_3_782	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,chols,cit,lys__L,nmn,o2,pnto__R
comm_3_782	complete	mro	Massilia_timonae_NEU	akg,bz,chols,nh4,o2,pnto__R
comm_3_782	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_3_783	complete	mip	ni	ala_B,asn__L,bzal,cit,dha,gln__L,o2,so4,thm
comm_3_783	complete	mip	i	ala_B,asn__L,cit,dha,gln__L,o2,so4,thm
comm_3_783	complete	mro	community	ala_B,asn__L,cit,gln__L,no3,o2,so4,thm
comm_3_783	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_783	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_783	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,orn,so4
comm_3_784	complete	mip	ni	5mtr,adn,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_784	complete	mip	i	5mtr,adn,asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_784	complete	mro	community	5mtr,asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_3_784	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_3_784	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_784	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_785	complete	mip	ni	bz,bzal,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_785	complete	mip	i	bzal,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_785	complete	mro	community	bzal,dxyl,glyald,nmn,no3,o2,so4,thym
comm_3_785	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_3_785	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,no2,o2,so4
comm_3_785	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_786	complete	mip	ni	bz,bzalc,cit,fru,nh4,o2,so4
comm_3_786	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_3_786	complete	mro	community	acald,bzalc,cit,no,o2,so4
comm_3_786	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_786	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_3_786	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_787	complete	mip	ni	3mb,acald,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_787	complete	mip	i	3mb,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_787	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_787	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_787	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_787	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_788	complete	mip	ni	2pglyc,bzalc,cit,glc__D,nh4,o2,so4
comm_3_788	complete	mip	i	2pglyc,cit,glc__D,nh4,o2,so4
comm_3_788	complete	mro	community	acald,cit,no,o2,so4
comm_3_788	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_788	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_788	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_3_789	complete	mip	ni	4abz,arab__D,asn__L,chols,cit,fru,nmn,no3,o2,so4,thm,thym
comm_3_789	complete	mip	i	4abz,arab__D,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_789	complete	mro	community	4abz,arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_3_789	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_789	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_3_789	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_790	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,glyc,nac,no3,o2,so4
comm_3_790	complete	mip	i	ala_B,asn__L,bzalc,cit,glyc,nac,o2,so4
comm_3_790	complete	mro	community	ala_B,asn__L,bzalc,cit,glyc3p,nac,o2,so4
comm_3_790	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_3_790	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_790	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_791	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_791	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_791	complete	mro	community	asn__L,cit,dxyl,fru,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_791	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_791	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_791	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,h2s,nh4,o2,pnto__R,pydxn,so4
comm_3_792	complete	mip	ni	bz,cit,dxyl,glc__D,nh4,nmn,o2,so4,thym
comm_3_792	complete	mip	i	dxyl,glc__D,nh4,nmn,o2,so4,thym
comm_3_792	complete	mro	community	arab__L,dxyl,nmn,no,o2,so4,thym
comm_3_792	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_792	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,nh4,nmn,o2,so4,thym
comm_3_792	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_3_793	complete	mip	ni	ala_B,bz,bzal,etoh,glyc,no,o2,so4
comm_3_793	complete	mip	i	ala_B,bzal,glyc,no,o2,so4
comm_3_793	complete	mro	community	ala_B,ala__L,o2,ppt,so4,tol
comm_3_793	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ac,ala_B,bz,nh4,o2,so4
comm_3_793	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_793	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_3_794	complete	mip	ni	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_794	complete	mip	i	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_794	complete	mro	community	ala_B,bzal,etha,o2,ppt,so4
comm_3_794	complete	mro	Pseudomonas_fluorescens_F113	bzal,glyc3p,nh4,o2,so4
comm_3_794	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,meoh,nh4,o2,so4
comm_3_794	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_795	complete	mip	ni	acald,ala_B,bz,bzal,glyc,nh4,o2,so4
comm_3_795	complete	mip	i	ala_B,glyc,nh4,o2,so4
comm_3_795	complete	mro	community	ala_B,glyc3p,nh4,o2,so4
comm_3_795	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_795	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_795	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_796	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dha,lys__L,nmn,o2,orn,so4
comm_3_796	complete	mip	i	asn__L,bzal,cit,nmn,o2,so4
comm_3_796	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4
comm_3_796	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_3_796	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_796	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_797	complete	mip	ni	ala_B,asn__L,bz,fru,gln__L,nh4,o2,so4,thm
comm_3_797	complete	mip	i	asn__L,fru,gln__L,o2,so4,thm
comm_3_797	complete	mro	community	3pg,asn__L,dha,gln__L,o2,so4,thm
