community	medium	key1	key2	data
comm_23_855	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,ura,val__L
comm_23_855	complete	mip	i	3mb,acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_855	complete	mro	community	3mb,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_855	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_23_855	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_855	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_855	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_23_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_23_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_23_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_856	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_23_856	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_23_856	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_856	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_23_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_856	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_856	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_856	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_856	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_23_856	complete	mro	Nitrospira_japonica	cgly,cit,met__L,o2,so4
comm_23_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_856	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_23_856	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_23_856	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_23_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_856	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,o2,so4
comm_23_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_857	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura,val__L
comm_23_857	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_23_857	complete	mro	community	3mb,arab__D,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_857	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_23_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,so4,thym
comm_23_857	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_857	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_857	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_857	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_857	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_23_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_23_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_857	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_23_857	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_857	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_857	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_857	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_23_858	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym
comm_23_858	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_23_858	complete	mro	community	Larab,chols,dxyl,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_23_858	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_23_858	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,o2,so4,thym
comm_23_858	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	arab__L,glu__D,nh4,o2,so4
comm_23_858	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_858	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_858	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_858	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_858	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_858	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_858	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_858	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_858	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_858	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_858	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_858	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_858	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_858	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_23_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_858	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_23_859	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_23_859	complete	mip	i	dxyl,fru,gln__L,glu__D,nmn,no3,o2,sbt__D,so4,thm,thym,tmao,tre
comm_23_859	complete	mro	community	dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_23_859	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_859	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_859	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_23_859	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_859	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_859	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_859	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_859	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_859	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_859	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_859	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_23_859	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_23_859	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
