community	medium	key1	key2	data
comm_3_894	complete	mip	ni	asn__L,bz,chols,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm
comm_3_894	complete	mip	i	asn__L,chols,cit,glc__D,o2,pydxn,so4,thm
comm_3_894	complete	mro	community	asn__L,chols,cit,glyald,no,o2,pydxn,so4,thm
comm_3_894	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_894	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,no,o2,pnto__R,pydxn,so4
comm_3_894	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_3_895	complete	mip	ni	asn__L,bz,bzalc,cit,citr__L,csn,fru,nh4,nmn,o2,so4
comm_3_895	complete	mip	i	asn__L,bzalc,cit,fru,nmn,o2,so4
comm_3_895	complete	mro	community	asn__L,bzalc,cit,nmn,o2,so4
comm_3_895	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_895	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_895	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_3_896	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_896	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_896	complete	mro	community	arab__D,dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_896	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_896	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_896	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym,tol
comm_3_897	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_897	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_897	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_897	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_897	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_897	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
comm_3_898	complete	mip	ni	ala_B,asn__L,bz,cit,fru,nh4,o2,pnto__R,pydxn,so4
comm_3_898	complete	mip	i	ala_B,asn__L,cit,fru,nh4,o2,pydxn,so4
comm_3_898	complete	mro	community	2pg,ala_B,asn__L,cit,nh4,o2,pydxn,so4
comm_3_898	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_898	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_898	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_3_899	complete	mip	ni	asn__L,bz,bzalc,cit,glyc3p,lys__L,man1p,nac,o2,so4,thm
comm_3_899	complete	mip	i	asn__L,bzalc,cit,glyc3p,nac,o2,so4,thm
comm_3_899	complete	mro	community	asn__L,bzalc,cit,gal,nac,o2,so4,thm
comm_3_899	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_899	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,gal,nh4,o2,so4
comm_3_899	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
