community	medium	key1	key2	data
comm_26_802	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_802	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_802	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_802	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_26_802	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_802	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_803	complete	mip	ni	3mb,5mtr,acald,adn,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,lcts,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_26_803	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,lcts,met__L,no2,no3,o2,ribflv,so4,thm,thymd,tre,ura
comm_26_803	complete	mro	community	chols,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,met__L,no,no2,no3,o2,ribflv,so4,thm,thymd,ura
comm_26_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_803	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_803	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_803	complete	mro	Caballeronia_glathei_DSM_50014	cit,glyc3p,nh4,o2,so4
comm_26_803	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_803	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_26_803	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,glyald,nh4,o2,so4
comm_26_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_26_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_26_803	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_803	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_803	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_26_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_803	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_803	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_803	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_803	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_26_803	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_803	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_803	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_804	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,orot,sbt__D,so4,thm,thym,tre,uaagmda,xyl__D
comm_26_804	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,sbt__D,so4,thm,tre,xyl__D
comm_26_804	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no3,o2,orot,so4,thm,tre,tton
comm_26_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_804	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_804	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_26_804	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_26_804	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_804	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,tton
comm_26_804	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_804	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_26_804	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_804	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_804	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_26_804	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_804	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_804	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_804	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_804	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no3,o2,orot,so4
comm_26_804	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_26_804	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_804	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_26_805	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_26_805	complete	mip	i	adn,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_805	complete	mro	community	adn,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_805	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_805	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_805	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_805	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_805	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_805	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_805	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_26_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_805	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_805	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_805	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_26_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_805	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_26_805	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_805	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,pro__L,so4,xtsn
comm_26_805	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_805	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_805	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_805	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_805	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_805	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_806	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_26_806	complete	mip	i	arg__L,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_26_806	complete	mro	community	chols,cit,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_806	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_806	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_806	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_806	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_806	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_806	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_26_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_806	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_806	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_26_806	complete	mro	Methylibium_petroleiphilum_PM1	lac__L,nh4,o2,so4
comm_26_806	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_806	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_806	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_26_806	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_806	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_806	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_806	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_806	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_806	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_807	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_807	complete	mip	i	acald,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_807	complete	mro	community	dextrin,dha,dxyl,fru,g3pg,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_26_807	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_26_807	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_26_807	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_807	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_807	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_807	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_26_807	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_807	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_807	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_807	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_26_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_807	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_807	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_807	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_807	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_807	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_807	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_807	complete	mro	Terracidiphilus_gabretensis_S55	cit,glyc3p,o2,skm,so4,thymd,uri
comm_26_807	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_808	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,ile__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,tre,ura
comm_26_808	complete	mip	i	arab__L,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_808	complete	mro	community	cellb,chols,cit,csn,dxyl,fru,gal,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_26_808	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_808	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_808	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_808	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_808	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_808	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_808	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_26_808	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_808	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_26_808	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_26_808	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_808	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_808	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,no2,o2,so4
comm_26_808	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_808	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_26_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_808	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_808	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_26_808	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
