community	medium	key1	key2	data
comm_36_651	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_36_651	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_651	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_36_651	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_651	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_36_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_651	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_651	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_651	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_651	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_651	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_651	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_651	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_36_651	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_36_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_36_651	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_652	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dmso,dxyl,fe3dcit,fru,galur,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_36_652	complete	mip	i	acald,cellb,chols,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_652	complete	mro	community	acald,cellb,chols,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_36_652	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_652	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,o2,so4,thym
comm_36_652	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_652	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_652	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_652	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_652	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_652	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_652	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_652	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_652	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,orn,so4
comm_36_652	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_36_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_652	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_36_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_652	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_652	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_652	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_36_652	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_652	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_652	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_36_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_652	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_653	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lcts,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_36_653	complete	mip	i	3mb,acald,dextrin,dxyl,fru,gln__L,glu__D,glyald,lcts,met__L,nmn,no,no3,o2,so4,thm,thym,tre
comm_36_653	complete	mro	community	3mb,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_36_653	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_36_653	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_36_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_653	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_653	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_36_653	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_653	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_36_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_653	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_36_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_36_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_653	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_36_653	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_653	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_36_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_653	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4
comm_36_653	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_653	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_653	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_36_654	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_36_654	complete	mip	i	3mb,cit,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,xyl__D
comm_36_654	complete	mro	community	3mb,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_36_654	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_654	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_36_654	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_654	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_36_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_654	complete	mro	Limnohabitans_planktonicus_II_D5	etoh,nh4,o2,pnto__R,so4
comm_36_654	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_36_654	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_654	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_654	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_654	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_36_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_36_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_654	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_36_654	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_36_654	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_654	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_36_655	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,thym,thymd,tre,uaagmda
comm_36_655	complete	mip	i	cellb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_36_655	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,tton,xyl__D
comm_36_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_655	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_36_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_36_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_655	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_36_655	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_36_655	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_655	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_655	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_655	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,pro__L,so4,xyl__D
comm_36_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_655	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_655	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_655	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_36_655	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,h2s,o2,pyr,so4
comm_36_655	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_655	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_655	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_36_656	complete	mip	ni	2dhglcn,3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_36_656	complete	mip	i	3mb,cit,dextrin,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_656	complete	mro	community	3mb,cit,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_656	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_36_656	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_656	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_36_656	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_36_656	complete	mro	Geobacter_bemidjiensis_Bem	akg,nh4,o2,so4
comm_36_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_656	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_36_656	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_36_656	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_36_656	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_656	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_36_656	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
