community	medium	key1	key2	data
comm_13_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_205	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_13_205	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_205	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_206	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_13_206	complete	mip	i	3mb,adn,asn__L,dxyl,ile__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,thym,tre
comm_13_206	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fru,ile__L,nac,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_13_206	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_13_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_206	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_206	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_13_206	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_206	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,glyc,nac,no3,o2,so4
comm_13_206	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_206	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_206	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_207	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no3,o2,so4,thm,thym,ura
comm_13_207	complete	mip	i	cellb,chols,dxyl,gln__L,nmn,no3,o2,so4,thm,ura
comm_13_207	complete	mro	community	arab__L,chols,csn,dha,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm
comm_13_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_207	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_207	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_13_207	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_207	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_207	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_207	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_208	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre,ura
comm_13_208	complete	mip	i	chols,dxyl,fru,gln__L,nmn,o2,so4,thm,tre,ura
comm_13_208	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no,o2,so4,thm,tre
comm_13_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_208	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_208	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_208	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_208	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_13_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_208	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_208	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_13_208	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_13_209	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dha,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_209	complete	mip	i	acald,asn__L,cit,dha,fru,met__L,nmn,o2,sbt__D,so4
comm_13_209	complete	mro	community	asn__L,cellb,cit,dha,met__L,nmn,o2,so4
comm_13_209	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_209	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_13_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_209	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_209	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_209	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_209	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_13_209	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_209	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_209	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_210	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_13_210	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_13_210	complete	mro	community	23camp,cit,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm,xylu__L
comm_13_210	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_210	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_210	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_210	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_210	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_210	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_13_210	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_210	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_210	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_210	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_13_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_210	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_13_211	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,fru,gln__L,ile__L,met__L,no,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,tol,tton
comm_13_211	complete	mip	i	cit,csn,dextrin,dxyl,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_13_211	complete	mro	community	cit,csn,dxyl,fru,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_13_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_211	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_211	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_211	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_211	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_211	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_13_211	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_211	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_211	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_13_211	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_211	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_211	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_13_212	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_212	complete	mip	i	adn,asn__L,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_212	complete	mro	community	adn,asn__L,dxyl,g3pg,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_212	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_212	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_212	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_212	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_212	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_212	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_212	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_13_212	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_13_212	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_212	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_212	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_212	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_13_212	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_213	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,bzalc,cellb,cit,dextrin,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_213	complete	mip	i	3mb,adn,ala_B,asn__L,cellb,dxyl,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_213	complete	mro	community	23cgmp,3mb,asn__L,dxyl,fru,glc__D,glu__D,ile__L,no,o2,ribflv,so4,thm,thymd
comm_13_213	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_13_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_213	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_213	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_213	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_13_213	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_213	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_13_213	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_13_213	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_213	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_213	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_13_213	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_213	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_13_214	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_13_214	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_13_214	complete	mro	community	chols,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_13_214	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_214	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_214	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_214	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thm,thymd
comm_13_214	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_214	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_214	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_214	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_13_214	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_214	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_214	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_214	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_13_215	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_215	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_215	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fru,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_215	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_215	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_215	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_215	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_13_215	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_215	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_215	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_215	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_215	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_215	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_13_215	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_215	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_215	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_216	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_13_216	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_13_216	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
