community	medium	key1	key2	data
comm_2_261	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_261	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_261	complete	mro	community	acald,asn__L,cit,o2,so4,tol
comm_2_261	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,etoh,o2,so4
comm_2_261	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4,tol
comm_2_262	complete	mip	ni	2pglyc,acald,bz,cit,h2s,nh4,nmn,o2,so4
comm_2_262	complete	mip	i	2pglyc,bz,cit,nh4,nmn,o2,so4
comm_2_262	complete	mro	community	bzalc,cit,nmn,no,o2,ppt,so4
comm_2_262	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_262	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,no,o2,ppt,so4
comm_2_263	complete	mip	ni	cit,cynt,dxyl,met__L,o2,pyr,so4,thym,tol
comm_2_263	complete	mip	i	cit,cynt,dxyl,met__L,o2,pyr,so4,thym,tol
comm_2_263	complete	mro	community	dxyl,man6p,met__L,o2,so4,thym,tol
comm_2_263	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,pyr,so4,thym
comm_2_263	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_2_264	complete	mip	ni	cit,glyc,nh4,o2,so4,uaagmda
comm_2_264	complete	mip	i	cit,o2,so4,uaagmda
comm_2_264	complete	mro	community	cit,o2,so4,uaagmda
comm_2_264	complete	mro	Bacillus_mycoides_ATCC_6462	cit,o2,so4,uaagmda
comm_2_264	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_265	complete	mip	ni	dxyl,glyc3p,no,no2,o2,so4,thym
comm_2_265	complete	mip	i	dxyl,glyc3p,no,o2,so4,thym
comm_2_265	complete	mro	community	dxyl,glyc3p,no,o2,so4,thym
comm_2_265	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_265	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no,no2,o2,so4
comm_2_266	complete	mip	ni	asn__L,bz,citr__L,csn,glyc3p,nmn,o2,so4
comm_2_266	complete	mip	i	asn__L,bz,nmn,o2,so4
comm_2_266	complete	mro	community	asn__L,bz,nmn,o2,so4
comm_2_266	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_2_266	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_2_267	complete	mip	ni	2pglyc,asn__L,chols,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm
comm_2_267	complete	mip	i	2pglyc,asn__L,chols,cit,glc__D,o2,pydxn,so4,thm
comm_2_267	complete	mro	community	asn__L,chols,cit,glyald,o2,pydxn,so4,thm
comm_2_267	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_267	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_268	complete	mip	ni	5mtr,adn,dxyl,no3,o2,so4,thym
comm_2_268	complete	mip	i	5mtr,adn,dxyl,o2,so4,thym
comm_2_268	complete	mro	community	5mtr,dxyl,glyald,nh4,o2,so4,thym
comm_2_268	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_2_268	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_2_269	complete	mip	ni	asn__L,cit,glyc,no,o2,pnto__R,pydxn,so4
comm_2_269	complete	mip	i	asn__L,cit,glyc,o2,pydxn,so4
comm_2_269	complete	mro	community	acald,asn__L,cit,o2,ppt,pydxn,so4
comm_2_269	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_269	complete	mro	Rhizobacter_gummiphilus_NS21	asn__L,o2,ppt,so4
comm_2_270	complete	mip	ni	ala_B,asn__L,bz,cit,lys__L,nmn,no,o2,orn,so4
comm_2_270	complete	mip	i	asn__L,bz,cit,nmn,o2,so4
comm_2_270	complete	mro	community	asn__L,bz,cit,nmn,o2,so4
comm_2_270	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_2_270	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_271	complete	mip	ni	bzal,dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_271	complete	mip	i	dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_271	complete	mro	community	dxyl,fe3dcit,glyc3p,no2,o2,so4
comm_2_271	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_2_271	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,no2,o2,so4
comm_2_272	complete	mip	ni	4abz,bzal,cit,glyc,nh4,o2,so4,thm,thym
comm_2_272	complete	mip	i	4abz,bzal,cit,nh4,o2,so4,thm,thym
comm_2_272	complete	mro	community	4abz,bzal,cit,nh4,o2,so4,thm,thym
comm_2_272	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_272	complete	mro	Pseudomonas_fluorescens_F113	bzal,cit,nh4,o2,so4
comm_2_273	complete	mip	ni	acald,asn__L,bz,cit,nac,no,o2,so4
comm_2_273	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_273	complete	mro	community	asn__L,bzal,cit,nac,o2,so4
comm_2_273	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_2_273	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_274	complete	mip	ni	asn__L,bz,bzal,dha,o2,so4,thm
comm_2_274	complete	mip	i	asn__L,bzal,dha,o2,so4,thm
comm_2_274	complete	mro	community	asn__L,bzal,fru,o2,so4,thm
comm_2_274	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,dha,o2,so4,thm
comm_2_274	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_275	complete	mip	ni	5mtr,adn,bz,glyc,nh4,o2,so4
comm_2_275	complete	mip	i	5mtr,adn,bz,glyc,o2,so4
comm_2_275	complete	mro	community	5mtr,glyald,no2,no3,o2,so4
comm_2_275	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,no3,o2,so4,xtsn
comm_2_275	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_2_276	complete	mip	ni	dxyl,glc__D,o2,pro__L,pydxn,so4,thym
comm_2_276	complete	mip	i	dxyl,glc__D,o2,pro__L,pydxn,so4,thym
comm_2_276	complete	mro	community	2pg,dha,dxyl,nh4,o2,pydxn,so4,thym
comm_2_276	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_276	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,glu__L,o2,pydxn,so4
comm_2_277	complete	mip	ni	bz,cit,glyc,gua,nh4,o2,so4
comm_2_277	complete	mip	i	cit,glyc,gua,nh4,o2,so4
comm_2_277	complete	mro	community	cit,glyc3p,gua,nh4,o2,so4
comm_2_277	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_2_277	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_2_278	complete	mip	ni	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_278	complete	mip	i	ala_B,bz,cit,nmn,o2,orn,so4
comm_2_278	complete	mro	community	ala_B,bzal,cit,etoh,nh4,nmn,o2,so4
comm_2_278	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_278	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_279	complete	mip	ni	acald,asn__L,bz,citr__L,csn,o2,so4
comm_2_279	complete	mip	i	asn__L,bz,o2,so4
comm_2_279	complete	mro	community	asn__L,bzalc,o2,so4
comm_2_279	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,so4
comm_2_279	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_2_280	complete	mip	ni	3mb,4abz,cit,glyc,ile__L,nh4,no,o2,so4,thm,thr__L,thym
comm_2_280	complete	mip	i	3mb,4abz,cit,glyc,ile__L,o2,so4,thm,thr__L,thym
comm_2_280	complete	mro	community	3mb,4abz,cit,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_2_280	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_280	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thm,thym
comm_2_281	complete	mip	ni	arab__D,bz,o2,orn,so4
comm_2_281	complete	mip	i	arab__D,o2,orn,so4
comm_2_281	complete	mro	community	arab__D,nh4,o2,ppt,so4
comm_2_281	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,o2,so4
comm_2_281	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,nh4,o2,orn,ppt,so4
comm_2_282	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_282	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_282	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_282	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_282	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_2_283	complete	mip	ni	ala_B,bz,cit,fru,ile__L,leu__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_2_283	complete	mip	i	bz,cit,fru,ile__L,leu__L,met__L,o2,phe__L,so4,thr__L
comm_2_283	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,met__L,o2,phe__L,so4,thr__L
comm_2_283	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_283	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fum,met__L,o2,phe__L,so4
comm_2_284	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,pnto__R,pydxn,so4
comm_2_284	complete	mip	i	asn__L,cit,fru,nh4,o2,pnto__R,pydxn,so4
comm_2_284	complete	mro	community	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_284	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_284	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_285	complete	mip	ni	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_285	complete	mip	i	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_285	complete	mro	community	4abz,cit,glyc,no,o2,ppt,so4,thm,thym
comm_2_285	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_285	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,ppt,so4
comm_2_286	complete	mip	ni	asn__L,bz,cit,dmso,glyald,meoh,nh4,o2,so4,thm
comm_2_286	complete	mip	i	asn__L,bz,cit,dmso,glyald,meoh,o2,so4,thm
comm_2_286	complete	mro	community	asn__L,bz,cit,dmso,meoh,no3,o2,so4,thm
comm_2_286	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_286	complete	mro	Pedobacter_oryzae_DSM_19973	glu__L,o2,so4,thm
comm_2_287	complete	mip	ni	acald,asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_287	complete	mip	i	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_287	complete	mro	community	dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_2_287	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_287	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_2_288	complete	mip	ni	ala_B,bz,cit,lys__L,nmn,no3,o2,orn,so4
comm_2_288	complete	mip	i	ala_B,bz,cit,nmn,no3,o2,orn,so4
comm_2_288	complete	mro	community	ala_B,bz,cit,glyald,nmn,o2,orn,so4
comm_2_288	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_288	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_289	complete	mip	ni	asn__L,bzal,cit,o2,so4,thym
comm_2_289	complete	mip	i	asn__L,bzal,cit,o2,so4,thym
comm_2_289	complete	mro	community	asn__L,bzal,cit,o2,so4,thym
comm_2_289	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_289	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_290	complete	mip	ni	ala_B,bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_290	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4,thm
comm_2_290	complete	mro	community	ala_B,bz,glyc3p,nh4,o2,so4,thm
comm_2_290	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,glyc,o2,so4
comm_2_290	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_291	complete	mip	ni	3mb,cit,glyc3p,ile__L,o2,so4,thr__L,uaagmda
comm_2_291	complete	mip	i	cit,glyc3p,o2,so4,thr__L
comm_2_291	complete	mro	community	cit,o2,pep,so4,thr__L
comm_2_291	complete	mro	Bacillus_mycoides_ATCC_6462	nh4,o2,pep,so4,uaagmda
comm_2_291	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_292	complete	mip	ni	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_292	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_292	complete	mro	community	3mb,cit,ile__L,no,o2,so4,thr__L
comm_2_292	complete	mro	Azohydromonas_australica_DSM_1124	acald,gly,o2,so4
comm_2_292	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_293	complete	mip	ni	2pglyc,acald,bzalc,cit,no,o2,so4,uaagmda
comm_2_293	complete	mip	i	bzalc,cit,no,o2,so4,uaagmda
comm_2_293	complete	mro	community	bz,cit,no,o2,so4,uaagmda
comm_2_293	complete	mro	Bacillus_mycoides_ATCC_6462	akg,o2,so4,uaagmda
comm_2_293	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,no2,o2,so4
comm_2_294	complete	mip	ni	2pg,adn,bz,bzalc,cit,dxyl,nh4,o2,so4
comm_2_294	complete	mip	i	2pg,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_294	complete	mro	community	adn,bzalc,cit,dxyl,fru,nh4,o2,so4
comm_2_294	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_294	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_295	complete	mip	ni	bz,cit,no,o2,so4
comm_2_295	complete	mip	i	bz,cit,no,o2,so4
comm_2_295	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_295	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_2_295	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_2_296	complete	mip	ni	ala_B,asn__L,bzalc,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_2_296	complete	mip	i	ala_B,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_296	complete	mro	community	ala_B,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_296	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_296	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bzalc,cit,glyald,nh4,o2,so4
comm_2_297	complete	mip	ni	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_297	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_297	complete	mro	community	asn__L,bzal,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_297	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_297	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_298	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nmn,o2,orn,ribflv,so4,thm
comm_2_298	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,orn,ribflv,so4,thm
comm_2_298	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,no2,o2,orn,ribflv,so4,thm
comm_2_298	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,coa,lys__L,nmn,o2,orn,so4
comm_2_298	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_2_299	complete	mip	ni	ade,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_299	complete	mip	i	cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_299	complete	mro	community	acald,cit,no,o2,ppt,pydxn,ribflv,so4,tol
comm_2_299	complete	mro	Caulobacter_henricii_CF287	acald,ade,cit,nh4,o2,pydxn,ribflv,so4,tol
comm_2_299	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,ppt,so4
