community	medium	key1	key2	data
comm_10_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_702	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_703	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cellb,cit,dxyl,fru,ile__L,leu__L,nac,nh4,no,o2,so4,thm,thr__L
comm_10_703	complete	mip	i	asn__L,cellb,cit,dxyl,nac,o2,so4,thm
comm_10_703	complete	mro	community	arab__L,asn__L,cit,dxyl,man6p,nac,o2,so4,thm
comm_10_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_10_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_10_703	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_703	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_703	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_703	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_10_703	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_704	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_704	complete	mip	i	adn,asn__L,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_704	complete	mro	community	adn,asn__L,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_704	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_704	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_10_704	complete	mro	Methylibium_petroleiphilum_PM1	etha,no3,o2,so4
comm_10_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_704	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_705	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_705	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,fru,galt,gln__L,gua,met__L,ncam,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,thym,ump
comm_10_705	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_705	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_705	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_10_705	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_10_705	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,glyc,nmn,o2,so4,thm
comm_10_705	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_705	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_705	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_705	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_705	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_10_705	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_706	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glu__D,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_10_706	complete	mip	i	3mb,acald,adn,dxyl,fru,glu__D,ile__L,no3,o2,so4,thm,thr__L,thym
comm_10_706	complete	mro	community	3mb,adn,dxyl,glu__D,glyald,glyc3p,ile__L,no3,o2,so4,thm,thr__L,thym
comm_10_706	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_10_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_706	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_10_706	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_706	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,no3,o2,so4
comm_10_706	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_706	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_707	complete	mip	ni	3mb,5mtr,adn,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_10_707	complete	mip	i	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_10_707	complete	mro	community	dextrin,dxyl,met__L,nmn,no,no2,o2,so4,thym,tol
comm_10_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_707	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_707	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nmn,no2,so4
comm_10_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_707	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_10_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_708	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,ile__L,nmn,no2,no3,o2,so4,thr__L
comm_10_708	complete	mip	i	bz,cit,csn,fru,gln__L,nmn,no3,o2,so4
comm_10_708	complete	mro	community	bzal,cit,csn,gln__L,nmn,no3,o2,so4,xyl__D
comm_10_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_708	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_10_708	complete	mro	Massilia_timonae_NEU	glyclt,no3,o2,pnto__R,so4
comm_10_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_10_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_708	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_709	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,no,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_10_709	complete	mip	i	chols,cit,dxyl,fru,glyc3p,nh4,no,o2,so4,thm,tmao,xyl__D
comm_10_709	complete	mro	community	chols,cit,dxyl,fru,glyc3p,nh4,no3,o2,so4,thm,tmao
comm_10_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_709	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_709	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_709	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_10_709	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xtsn
comm_10_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_709	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_709	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_709	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_709	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_710	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_10_710	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,o2,so4,thm,thr__L,tmao
comm_10_710	complete	mro	community	asn__L,chols,cit,dxyl,glyald,glyc3p,no3,o2,so4,thm,thr__L,tmao
comm_10_710	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_710	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_10_710	complete	mro	Massilia_timonae_NEU	asp__L,glyc,o2,pnto__R,so4
comm_10_710	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_710	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_10_710	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_710	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_710	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_710	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_710	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_711	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_711	complete	mip	i	dxyl,fru,glc__D,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_10_711	complete	mro	community	dxyl,glyald,lcts,nh4,nmn,no,o2,so4,thm,thym
comm_10_711	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_711	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_711	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_711	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_711	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_711	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_711	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_10_711	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_712	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_712	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_10_712	complete	mro	community	cit,dxyl,glc__D,met__L,no3,o2,ppt,ribflv,so4,thm
comm_10_712	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_712	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_712	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_712	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,thm,xtsn
comm_10_712	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_712	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glc__D,nh4,o2,so4
comm_10_712	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_712	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_712	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_712	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_10_713	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thm
comm_10_713	complete	mip	i	asn__L,bz,chols,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_10_713	complete	mro	community	asn__L,cellb,chols,cit,met__L,nmn,no3,o2,so4,thm,tol
comm_10_713	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_713	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,nmn,o2,pyr,so4
comm_10_713	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_713	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_713	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_713	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_713	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_10_713	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_713	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_713	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_714	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,gln__L,nmn,no,no3,o2,so4,thm
comm_10_714	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_714	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm
comm_10_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_714	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_714	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_714	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_10_714	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_714	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_714	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_714	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_714	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_714	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_715	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,nh4,o2,thm,thr__L,tmao,val__L
comm_10_715	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,glyc3p,o2,thm,tmao
comm_10_715	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,no3,o2,thm,tmao
comm_10_715	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,glyc3p,ile__L,leu__L,no2,o2,thr__L
comm_10_715	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,fru,leu__L,o2,thr__L,tmao,val__L
comm_10_715	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_10_715	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_10_715	complete	mro	Mycobacterium_moriokaense_CIP105393	chols,cit,glyald,nh4,o2
comm_10_715	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_10_715	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_10_715	complete	mro	Reyranella_massiliensis_521	chols,dha,dxyl,glyc3p,nh4,o2
comm_10_715	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_10_715	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_10_716	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_10_716	complete	mip	i	3mb,acald,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_716	complete	mro	community	23camp,3mb,cit,dxyl,glc__D,glu__D,ile__L,no2,no3,o2,ribflv,so4,thm
comm_10_716	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_716	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_716	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_716	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_716	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_716	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_716	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_716	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_716	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_716	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_717	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_717	complete	mip	i	ala_B,cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_717	complete	mro	community	cit,dxyl,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_717	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_717	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_717	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_717	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_717	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_717	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_717	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_717	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_10_717	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_717	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_718	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_718	complete	mip	i	asn__L,cit,dextrin,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_10_718	complete	mro	community	23camp,arab__L,asn__L,cit,dxyl,glyald,nac,o2,ribflv,so4,thm,thr__L
comm_10_718	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_718	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_10_718	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_10_718	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_10_718	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_718	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_718	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_718	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_718	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_718	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
