community	medium	key1	key2	data
comm_4_437	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_437	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_438	complete	mip	ni	3mb,bz,cit,fru,ile__L,nh4,o2,so4,thr__L,uaagmda
comm_4_438	complete	mip	i	bz,cit,fru,o2,so4,thr__L
comm_4_438	complete	mro	community	cit,glyald,glyc3p,o2,so4,thr__L,tol
comm_4_438	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_4_438	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_438	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_438	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_4_439	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,thm,thym,tol
comm_4_439	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,thm,tol
comm_4_439	complete	mro	community	asn__L,chols,dxyl,man1p,met__L,o2,pydxn,ribflv,thm,tol
comm_4_439	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym
comm_4_439	complete	mro	Caulobacter_henricii_CF287	acald,chols,cit,hxan,o2,pydxn,ribflv,tol
comm_4_439	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_439	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_440	complete	mip	ni	asn__L,bz,cit,dxyl,frmd,fru,glyc3p,lys__L,met__L,o2,ribflv,so4,thm
comm_4_440	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_440	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_440	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_440	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_440	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_440	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_441	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_441	complete	mip	i	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_441	complete	mro	community	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_441	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_441	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_441	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_441	complete	mro	Pseudomonas_fluorescens_F113	bz,ile__L,nmn,o2,so4
comm_4_442	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,glyc,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_4_442	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_4_442	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_4_442	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_442	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_442	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_442	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_443	complete	mip	ni	ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,met__L,o2,ribflv,thm
comm_4_443	complete	mip	i	asn__L,bz,cellb,chols,cit,dxyl,met__L,o2,ribflv,thm
comm_4_443	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glyald,met__L,o2,ribflv,thm
comm_4_443	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_4_443	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_443	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_443	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,o2,pnto__R
comm_4_444	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,fru,ile__L,o2,so4,thr__L
comm_4_444	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4
comm_4_444	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4
comm_4_444	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_444	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_444	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,pyr,so4
comm_4_444	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_445	complete	mip	ni	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_4_445	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm
comm_4_445	complete	mro	community	3mb,asn__L,cit,dha,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_445	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_445	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_445	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_445	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_446	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_4_446	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_4_446	complete	mro	community	3mb,asn__L,bzal,cit,glyald,ile__L,nmn,o2,so4,thr__L
comm_4_446	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_446	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_446	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_4_446	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_447	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,uaagmda
comm_4_447	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_4_447	complete	mro	community	cit,dextrin,dxyl,met__L,o2,ribflv,so4,thm,tol,uaagmda
comm_4_447	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_447	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_447	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_447	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_4_448	complete	mip	ni	asn__L,bz,cit,glyc,nac,no3,o2,so4
comm_4_448	complete	mip	i	asn__L,bz,cit,glyc,nac,no3,o2,so4
comm_4_448	complete	mro	community	asn__L,bzal,cit,glyald,n2o,nac,o2,so4
comm_4_448	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_448	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_448	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_448	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_449	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_449	complete	mip	i	dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_449	complete	mro	community	dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_449	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_449	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_449	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_449	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,glyc3p,nh4,o2,so4
