community	medium	key1	key2	data
comm_9_65	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dgsn,glc__D,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_9_65	complete	mip	i	adn,ala_B,asn__L,cit,dgsn,glc__D,gln__L,nac,no3,o2,phe__L,progly,ribflv,so4,thm
comm_9_65	complete	mro	community	ala_B,asn__L,cit,dad_2,dgmp,glc__D,gln__L,nac,o2,phe__L,progly,ribflv,so4,thm
comm_9_65	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_9_65	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dgmp,fum,gln__L,met__L,o2,so4,thm
comm_9_65	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,dad_2,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_9_65	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,for,o2,so4,thm
comm_9_65	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,orn,so4,uaagmda,uri
comm_9_65	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	glu__L,o2,so4,thm,thymd
comm_9_65	complete	mro	Bosea_vaviloviae_Vaf18	bz,cit,glyc,nh4,o2,so4
comm_9_65	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_9_65	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_9_66	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,bzal,cit,gam,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,udcpp,val__L,xyl__D
comm_9_66	complete	mip	i	ala_B,bzal,cit,gam,glc__D,gln__L,glyc3p,nmn,no2,o2,progly,ribflv,so4,thm
comm_9_66	complete	mro	community	ala_B,bzal,cit,gam,glc__D,gln__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_66	complete	mro	Albimonas_pacifica_CGMCC_1_11030	bzal,glyc3p,nh4,o2,so4,thm
comm_9_66	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,gln__L,glyc3p,ile__L,nmn,o2,so4,ura,val__L
comm_9_66	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc,o2,so4,xtsn
comm_9_66	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,bzal,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_9_66	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_9_66	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,bz,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_9_66	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_9_66	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_66	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_67	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,fru,glc__D,gln__L,glu__L,no2,o2,orn,pnto__R,pro__L,ribflv,so4,succ,tet,thm,trp__L,val__L
comm_9_67	complete	mip	i	chols,cit,fru,glc__D,gln__L,o2,ribflv,so4,tet,thm,trp__L
comm_9_67	complete	mro	community	chols,cit,glc__D,gln__L,no3,o2,ribflv,so4,tet,thm,trp__L
comm_9_67	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_9_67	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_9_67	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_9_67	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_9_67	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,rib__D,ribflv,so4
comm_9_67	complete	mro	Methylobacterium_populi_BJ001	arg__L,bz,cit,coa,glyc,o2,so4
comm_9_67	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,o2,so4
comm_9_67	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_9_67	complete	mro	Nitrococcus_mobilis_Nb_231	bz,cit,nh4,o2,so4
comm_9_68	complete	mip	ni	2pglyc,4abut,asn__L,bz,cit,dextrin,dxyl,glyc,his__L,met__L,nac,no,no2,o2,orn,pydxn,so4,thm,thr__L,uaagmda
comm_9_68	complete	mip	i	2pglyc,4abut,bz,dextrin,dxyl,glyc,nac,no,no2,o2,pydxn,so4,thm
comm_9_68	complete	mro	community	2pglyc,dxyl,fru,glyald,nac,no2,no3,o2,pydxn,so4,thm,tol
comm_9_68	complete	mro	Aquabacterium_parvum_B6	bz,o2,ptrc,so4
comm_9_68	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_9_68	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_9_68	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,bz,nac,o2,orn,pydxn,so4
comm_9_68	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_9_68	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_9_68	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no2,o2,rib__D,so4,uaagmda
comm_9_68	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,bz,dxyl,fru,o2,orn,ptrc,so4,thm,thr__L
comm_9_68	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4,tol
comm_9_69	complete	mip	ni	acald,ade,asn__L,bz,cit,gln__L,glyald,glyc,met__L,no,no2,o2,pydxn,sbt__D,so4,thm
comm_9_69	complete	mip	i	cit,gln__L,glyald,glyc,no2,o2,so4,thm
comm_9_69	complete	mro	community	cit,g3pg,gln__L,no3,o2,so4,thm
comm_9_69	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,no2,o2,so4
comm_9_69	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_9_69	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_9_69	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_69	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_9_69	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,pydxn,so4,thm
comm_9_69	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_9_69	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_9_69	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_9_70	complete	mip	ni	4abz,acald,asn__L,bz,cit,dxyl,fe3dcit,glyc,gua,lys__L,met__L,nac,no2,no3,o2,orn,pydxn,skm,so4,thm,thymd,xyl__D
comm_9_70	complete	mip	i	acald,asn__L,cit,dxyl,fe3dcit,gua,nac,no3,o2,pydxn,so4,thm,thymd,xyl__D
comm_9_70	complete	mro	community	asn__L,cit,dxyl,fe3dcit,glyald,glyc3p,gua,nac,no,o2,pydxn,so4,thm,thymd
comm_9_70	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,bz,nac,o2,orn,pydxn,so4
comm_9_70	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_9_70	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_9_70	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,o2,so4
comm_9_70	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_9_70	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no,o2,so4
comm_9_70	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_9_70	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,no,o2,so4
comm_9_70	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_9_71	complete	mip	ni	26dap__M,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dxyl,fru,gam,gln__L,glu__D,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_9_71	complete	mip	i	26dap__M,adn,asn__L,bz,chor,cmp,dxyl,fru,gam,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,thymd
comm_9_71	complete	mro	community	26dap__M,adn,asn__L,cmp,dxyl,gam,gln__L,glyc,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thymd,tol
comm_9_71	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd,tol,uri
comm_9_71	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_9_71	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,glyc,man1p,nh4,nmn,o2,so4,tol
comm_9_71	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_9_71	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,bz,glyc,nmn,o2,so4
comm_9_71	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_9_71	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,bz,nmn,o2,so4
comm_9_71	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_9_71	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_9_72	complete	mip	ni	4hbald,acac,arg__L,asn__L,chols,cit,cytd,dxyl,for,glc__D,gln__L,glu__L,gua,h2s,his__L,lac__L,lys__L,mmet,nmn,no,no2,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,uaagmda
comm_9_72	complete	mip	i	4hbald,acac,chols,cit,dxyl,glc__D,gln__L,mmet,nmn,no,o2,ribflv,so4,thm
comm_9_72	complete	mro	community	4hbald,chols,cit,dxyl,glc__D,gln__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_9_72	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_9_72	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_9_72	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_9_72	complete	mro	Bacillus_subterraneus_MITOT1	lac__L,o2,so4,thm,uaagmda
comm_9_72	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_9_72	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,nh4,o2,so4,xan
comm_9_72	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_9_72	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_9_72	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_9_73	complete	mip	ni	4hbald,abt__L,adn,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,cyst__L,fol,galt,glycogen,gmp,h2s,his__L,ibt,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so3,so4,succ,thm,thr__L,thym,val__L
comm_9_73	complete	mip	i	4hbald,ala_B,asn__L,chols,cit,cyst__L,galt,gmp,ibt,met__L,nmn,no3,o2,progly,ribflv,so4,thm,val__L
comm_9_73	complete	mro	community	4hbald,ala_B,asn__L,but,chols,cit,cyst__L,glyald,gmp,met__L,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_9_73	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_9_73	complete	mro	Bacteroides_neonati_MS4	anhgm,h2s,o2,pro__L,so4
comm_9_73	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L,thym
comm_9_73	complete	mro	Thioploca_ingrica	adn,bz,cit,h2s,no2,o2,so4
comm_9_73	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_9_73	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,bz,glyc,nh4,o2,so4
comm_9_73	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_9_73	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyc,o2,so4
comm_9_73	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,nh4,no2,o2,so4,succ,thm,val__L
comm_9_74	complete	mip	ni	3amp,acald,ade,anhgm,arab__D,arg__L,asn__L,bz,cit,coa,dha,dxyl,h2s,his__L,id3acald,ile__L,leu__L,nh4,no3,o2,pro__L,so4,thm,val__L
comm_9_74	complete	mip	i	3amp,cit,dxyl,no3,o2,so4,thm
comm_9_74	complete	mro	community	3amp,cit,dxyl,no3,o2,so4,thm
comm_9_74	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_9_74	complete	mro	Geobacter_pickeringii_G13	man6p,nh4,o2,so4
comm_9_74	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,o2,pro__L,so4,thm
comm_9_74	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,gly,his__L,id3acald,ile__L,leu__L,no2,o2,orn,pnto__R,so4,thm,val__L
comm_9_74	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_9_74	complete	mro	Bacteroides_neonati_MS4	3amp,anhgm,o2,pro__L,so4
comm_9_74	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4,tol
comm_9_74	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,o2,so4
comm_9_74	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,o2,so4
comm_9_75	complete	mip	ni	4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,chtbs,cit,cmp,dxyl,for,glc__D,glcur,glu__L,glyc,his__L,id3acald,leu__L,met__L,nac,nmn,no2,o2,pnto__R,ppa,ribflv,so4,thm,thr__L,val__L
comm_9_75	complete	mip	i	4hphac,ala_B,asn__L,cmp,dxyl,glc__D,glcur,glyc,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_9_75	complete	mro	community	4hphac,ala_B,asn__L,cmp,dxyl,glc__D,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_9_75	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	acald,bz,o2,so4,thr__L
comm_9_75	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyald,nh4,o2,so4,thm
comm_9_75	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_9_75	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,gua,nmn,o2,so4,tol
comm_9_75	complete	mro	Devosia_soli_GH2_10	bz,dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_9_75	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,bz,glc__D,leu__L,nmn,o2,ptrc,so4,thr__L,val__L
comm_9_75	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,thm,uaagmda,val__L
comm_9_75	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_9_75	complete	mro	Acidovorax_radicis_N35	bz,cit,no3,o2,so4
comm_9_76	complete	mip	ni	26dap__M,4abz,4hphac,ade,arg__L,asn__L,aso4,bz,chols,cit,cytd,for,glc__D,glu__L,gly,glyald,glycogen,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_76	complete	mip	i	4hphac,aso4,chols,cit,cytd,gly,glyald,glycogen,nmn,o2,ribflv,so4,thm
comm_9_76	complete	mro	community	4hphac,aso4,chols,cit,cytd,glyc3p,glycogen,nmn,o2,ribflv,so4,thm
comm_9_76	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_9_76	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_9_76	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,4hphac,ade,arg__L,bz,chols,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_9_76	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_9_76	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_9_76	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,for,glycogen,nh4,o2,so4
comm_9_76	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cytd,o2,so4
comm_9_76	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_9_76	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,tol,trp__L,ura,val__L
comm_9_77	complete	mip	ni	LalaDgluMdapDala,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,fru,gln__L,glyald,gua,his__L,ile__L,leu__L,nmn,no,o2,phe__L,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,ura,val__L
comm_9_77	complete	mip	i	ala_B,chols,cit,cyst__L,fru,gln__L,nmn,o2,ribflv,sbt__D,so4,thm,tsul
comm_9_77	complete	mro	community	ala_B,chols,cit,gln__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_9_77	complete	mro	Dickeya_solani_IPO_2222	etoh,nh4,o2,so4
comm_9_77	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_9_77	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_9_77	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_9_77	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,bz,cgly,chols,fol,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,sbt__D,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_77	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,sbt__D,so4
comm_9_77	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_77	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_9_77	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,bz,h2s,leu__L,met__L,o2,sbt__D,ser__L,so4,thr__L,tsul
comm_9_78	complete	mip	ni	acnam,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,fru,gam6p,glc__D,gln__L,glyc3p,gmp,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,orot,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_9_78	complete	mip	i	cgly,chor,cit,gam6p,glc__D,gln__L,glyc3p,gmp,met__L,nmn,o2,orot,progly,pydam,ribflv,so4,thm,tmao
comm_9_78	complete	mro	community	cgly,chor,cit,gam6p,glc__D,gln__L,glyc3p,gmp,met__L,nmn,o2,orot,progly,pydam,ribflv,so4,thm,tmao
comm_9_78	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,bz,cgly,chor,cit,coa,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L
comm_9_78	complete	mro	Cryptosporangium_arvum_DSM_44712	4hbz,glyc,nh4,o2,so4
comm_9_78	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_9_78	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_9_78	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_9_78	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,meoh,nh4,o2,so4
comm_9_78	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	glc__D,glyc,glyc3p,h2s,mal__L,nh4,o2,pnto__R,ribflv,thm
comm_9_78	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_9_78	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,o2,ptrc,so4
comm_9_79	complete	mip	ni	acald,airs,arg__L,asn__L,bz,cgly,chor,cit,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,man,met__L,nmn,no3,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_79	complete	mip	i	airs,bz,chor,cit,gln__L,glyald,man,met__L,nmn,no3,o2,so4,thm,uaagmda
comm_9_79	complete	mro	community	26dap__M,Larab,airs,chor,cit,gln__L,metox,nmn,no3,o2,so4,thm,tol
comm_9_79	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,bz,chor,glu__L,glyald,ile__L,leu__L,metox,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_9_79	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,metox,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_9_79	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_9_79	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_9_79	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_9_79	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4,thm
comm_9_79	complete	mro	Vibrio_vulnificus_CECT_4999	cit,glyc3p,nh4,o2,so4,tol
comm_9_79	complete	mro	Aquimarina_muelleri_DSM_19832	glyald,no2,no3,so4
comm_9_79	complete	mro	Nocardia_niigatensis_NBRC_100131	acald,cit,gln__L,o2,so4,tyr__L
comm_9_80	complete	mip	ni	4abz,acmum,ade,ala_B,arg__L,bz,cit,csn,dxyl,fe3dcit,gln__L,glyald,h2s,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,skm,so4,sucr,thm,thr__L,thymd,trp__L,tsul,tyr__L,val__L,xyl__D
comm_9_80	complete	mip	i	acmum,ala_B,csn,dxyl,fe3dcit,gln__L,met__L,nmn,o2,pydxn,ribflv,skm,so4,sucr,thm,thymd,tsul
comm_9_80	complete	mro	community	acmum,ala_B,csn,dxyl,fe3dcit,gln__L,met__L,nmn,no,o2,pydxn,ribflv,skm,so4,sucr,tet,thm,thymd
comm_9_80	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,rib__D,skm,so4,thymd
comm_9_80	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyald,h2s,his__L,nmn,o2,ribflv,so4,thm,trp__L
comm_9_80	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,dxyl,no2,o2,so4,sucr,tet
comm_9_80	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no,o2,pydxn,so4
comm_9_80	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	acald,bz,nh4,o2,so4
comm_9_80	complete	mro	Vagococcus_penaei_CD276	arg__L,gln__L,glyc,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,trp__L,val__L
comm_9_80	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_9_80	complete	mro	bacterium_SIT6	ade,arg__L,cgly,gln__L,his__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ptrc,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_80	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	4hbz,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,tsul
comm_9_81	complete	mip	ni	3mb,T4hcinnm,arg__L,asn__L,bz,cit,csn,fru,glc__D,glu__L,h2s,ile__L,nmn,no2,o2,progly,so4,thm,tmao,ura,val__L
comm_9_81	complete	mip	i	T4hcinnm,cit,fru,glc__D,nmn,o2,progly,so4,thm,tmao,ura
comm_9_81	complete	mro	community	T4hcinnm,cit,glc__D,nmn,no3,o2,progly,so4,thm,tmao,ura
comm_9_81	complete	mro	Devosia_enhydra_ATCC_23634	T4hcinnm,cit,glyc,no2,o2,so4,thm
comm_9_81	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_9_81	complete	mro	Thiothrix_lacustris_DSM_21227	acald,bz,nh4,o2,so4
comm_9_81	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,nmn,no2,o2,so4,val__L
