community	medium	key1	key2	data
comm_3_84	complete	mro	Enterococcus_asini_ATCC_700915	bz,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_84	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_3_85	complete	mip	ni	3amp,alltn,asn__L,bz,cit,gln__L,glyc,nac,no,o2,so4,thm,val__L
comm_3_85	complete	mip	i	3amp,alltn,cit,gln__L,glyc,nac,no,o2,so4,thm
comm_3_85	complete	mro	community	3amp,alltn,cit,gln__L,nac,no3,o2,so4,thm
comm_3_85	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_3_85	complete	mro	Neisseria_mucosa_C102	asn__L,bz,etoh,no3,o2,so4
comm_3_85	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_3_86	complete	mip	ni	ala__L,arg__L,asn__L,cit,his__L,leu__L,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_3_86	complete	mip	i	ala__L,asn__L,cit,his__L,leu__L,no2,o2,so4,thm,trp__L,val__L
comm_3_86	complete	mro	community	asn__L,cit,his__L,leu__L,no3,o2,so4,thm,trp__L,val__L
comm_3_86	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_3_86	complete	mro	Streptomyces_xiamenensis_318	ala__D,asn__L,o2,so4
comm_3_86	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_3_87	complete	mip	ni	ade,ala_B,arg__L,bz,for,gln__L,ile__L,indole,lac__D,leu__L,nac,nmn,no2,no3,o2,so4,xyl__D
comm_3_87	complete	mip	i	ala_B,arg__L,bz,for,gln__L,nac,nmn,no2,o2,so4,xyl__D
comm_3_87	complete	mro	community	ala_B,bzal,for,gln__L,nac,nmn,no2,o2,orn,so4,xyl__D
comm_3_87	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,nmn,o2,orn,so4
comm_3_87	complete	mro	Clostridium_puniceum_DSM_2619	bzal,for,nh4,o2,so4,ura,xyl__D
comm_3_87	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,bz,gln__L,glu__L,h2s,ile__L,lac__D,leu__L,nh4,nmn,no2,o2,so4,trp__L,xyl__D
comm_3_88	complete	mip	ni	4hbald,ade,bz,glyald,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_3_88	complete	mip	i	4hbald,ade,glyald,nac,o2,pnto__R,ribflv,so4,thm
comm_3_88	complete	mro	community	2pglyc,4hbald,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_3_88	complete	mro	Cupriavidus_basilensis_4G11	2pglyc,bz,glyc,nh4,o2,so4
comm_3_88	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,ade,cgly,glyald,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_3_88	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_3_89	complete	mip	ni	3gmp,3mb,arg__L,asn__L,but,his__L,ile__L,nmn,no3,o2,progly,so4,thm,thr__L,thym,trp__L
comm_3_89	complete	mip	i	3mb,nmn,no3,o2,progly,so4,thm,thr__L
comm_3_89	complete	mro	community	3mb,acald,nmn,no3,o2,progly,so4,thm
comm_3_89	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_3_89	complete	mro	Serratia_rubidaea_1122	etoh,nh4,nmn,o2,so4
comm_3_89	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_3_90	complete	mip	ni	26dap__M,2pglyc,4abz,4hbald,arg__L,chor,cit,gam,glu__L,his__L,ile__L,leu__L,nmn,no,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_3_90	complete	mip	i	26dap__M,4abz,4hbald,chor,cit,gam,nmn,no,o2,ribflv,so4,thm
comm_3_90	complete	mro	community	26dap__M,4abz,4hbald,chor,cit,nh4,nmn,no,o2,ribflv,so4,sucr,thm
comm_3_90	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,sucr,thm,trp__L,tyr__L,val__L
comm_3_90	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_3_90	complete	mro	Crossiella_equi_NRRL_B_24104	acald,cit,o2,so4,tyr__L
comm_3_91	complete	mip	ni	bzal,cmp,for,fru,gln__L,no,o2,so4
comm_3_91	complete	mip	i	bzal,cmp,for,fru,gln__L,no,o2,so4
comm_3_91	complete	mro	community	bzal,cmp,for,fru,gln__L,no,o2,so4
comm_3_91	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_3_91	complete	mro	Corynebacterium_mycetoides_DSM_20632	ala__D,cmp,gln__L,o2,so4
comm_3_91	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,bzal,for,glyald,nh4,no,o2,so4
comm_3_92	complete	mip	ni	bzalc,fru,fuc__L,gln__L,no,o2,so4
comm_3_92	complete	mip	i	fru,fuc__L,gln__L,o2,so4
comm_3_92	complete	mro	community	gln__L,glyc3p,no,no2,o2,so4
comm_3_92	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_3_92	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	bz,glyc3p,nh4,o2,so4
comm_3_92	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,gly,o2,so4
comm_3_93	complete	mip	ni	asn__L,bz,cit,glyc3p,h2s,met__L,nh4,o2,pydxn,sbt__D,so4
comm_3_93	complete	mip	i	asn__L,cit,glyc3p,met__L,o2,pydxn,sbt__D,so4
comm_3_93	complete	mro	community	cit,man6p,met__L,nh4,o2,pydxn,so4
comm_3_93	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,cit,met__L,o2,pydxn,so4,urea
comm_3_93	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,man6p,nh4,o2,so4
comm_3_93	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,o2,so4
comm_3_94	complete	mip	ni	asn__L,cit,cytd,for,glc__D,gln__L,o2,ser__L,so4,thm,tol,uaagmda
comm_3_94	complete	mip	i	asn__L,cit,gln__L,o2,so4,thm,tol,uaagmda
comm_3_94	complete	mro	community	asn__L,cit,gln__L,o2,so4,thm,tol,uaagmda
comm_3_94	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4,tol
comm_3_94	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4,thm,uaagmda
comm_3_94	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,oxa,so4,uaagmda
comm_3_95	complete	mip	ni	26dap__M,ade,arbt,arg__L,asp__L,bz,cgly,fol,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_3_95	complete	mip	i	26dap__M,arbt,bz,cgly,fol,met__L,nac,o2,pro__L,ribflv,so4,thm,uaagmda
comm_3_95	complete	mro	community	26dap__M,4abz,arbt,bz,cgly,met__L,nac,no2,o2,ribflv,so4,thm,uaagmda
comm_3_95	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_3_95	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_3_95	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,arbt,arg__L,asp__L,bz,cgly,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_3_96	complete	mip	ni	4abut,5mtr,gln__L,o2,so4,xyl__D
comm_3_96	complete	mip	i	4abut,5mtr,gln__L,o2,so4,xyl__D
comm_3_96	complete	mro	community	5mtr,gln__L,glyc3p,o2,so4,xyl__D
comm_3_96	complete	mro	Muribaculum_intestinale_YL27	gln__L,o2,so4,xyl__D
comm_3_96	complete	mro	Corynebacterium_jeikeium_K411	gln__L,glyc3p,o2,so4
comm_3_96	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyc,nh4,o2,so4
comm_3_97	complete	mip	ni	ala_B,asn__L,bz,glc__D,leu__L,nh4,nmn,o2,orn,so4,thm,thr__L,val__L
comm_3_97	complete	mip	i	ala_B,asn__L,bz,glc__D,nmn,o2,so4,thm,thr__L,val__L
comm_3_97	complete	mro	community	ala_B,asn__L,bzal,glc__D,nmn,o2,so4,thm,thr__L,val__L
comm_3_97	complete	mro	Ferrovum_myxofaciens_P3G	bz,glc__D,nh4,o2,so4
comm_3_97	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,bz,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_3_97	complete	mro	Maribacter_antarcticus_DSM_21422	bzal,glyald,nh4,o2,so4,thm,val__L
comm_3_98	complete	mip	ni	4abz,bz,cit,galt,gly,indole,nac,nh4,o2,sbt__D,so4,val__L
comm_3_98	complete	mip	i	4abz,cit,galt,indole,nac,nh4,o2,sbt__D,so4,val__L
comm_3_98	complete	mro	community	4abz,cit,indole,lcts,nac,nh4,o2,so4,val__L
comm_3_98	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_3_98	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,gal,indole,nac,nh4,o2,so4,val__L
comm_3_98	complete	mro	Marinagarivorans_algicola_Z1	bz,lcts,nh4,o2,so4
comm_3_99	complete	mip	ni	glyc,no2,o2,pydxn,so4,thm,uaagmda
comm_3_99	complete	mip	i	o2,pydxn,so4,thm,uaagmda
comm_3_99	complete	mro	community	o2,pydxn,so4,thm,uaagmda
comm_3_99	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_3_99	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_3_99	complete	mro	Mesonia_phycicola_DSM_21425	cytd,glyald,nh4,o2,so4
