community	medium	key1	key2	data
comm_8_505	complete	mip	ni	ade,arg__L,asn__L,bz,cgly,chor,cit,csn,cytd,gal,gln__L,glyald,glyc,gua,his__L,hxan,id3acald,leu__L,met__L,nac,no2,o2,phe__L,pnto__R,pydam,rib__D,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_8_505	complete	mip	i	cgly,cit,csn,cytd,gal,gln__L,glyald,hxan,id3acald,met__L,nac,no2,o2,pydam,ribflv,rnam,so4,thm
comm_8_505	complete	mro	community	3pg,airs,cit,csn,cytd,gln__L,glyald,indole,met__L,nac,no2,o2,pydam,ribflv,rnam,so4,thm
comm_8_505	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_8_505	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,no2,so4
comm_8_505	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cit,cytd,gln__L,glyclt,h2s,his__L,nac,o2,orn,pnto__R,rib__D,thm,xan
comm_8_505	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_8_505	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	airs,akg,arg__L,chor,glyc,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_8_505	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	3pg,airs,bz,csn,glu__L,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_8_505	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_8_505	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_8_506	complete	mip	ni	3mb,acgam,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,gln__L,his__L,id3acald,ile__L,met__L,no2,o2,pser__L,pydxn,ribflv,rnam,so4,thm,val__L,xyl__D
comm_8_506	complete	mip	i	ala_B,cit,dxyl,gln__L,met__L,no2,o2,pser__L,pydxn,ribflv,rnam,so4,thm,xyl__D
comm_8_506	complete	mro	community	ala_B,cit,dxyl,gln__L,glyald,met__L,no3,o2,pser__L,pydxn,ribflv,rnam,so4,thm
comm_8_506	complete	mro	Streptomyces_rochei_NRRL_B_2410	etoh,met__L,o2,so4
comm_8_506	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_8_506	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_8_506	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_8_506	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,bz,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_8_506	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_506	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_8_506	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_8_507	complete	mip	ni	acgam,acnam,ala_B,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nac,nmn,no2,o2,pep,progly,pydxn,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_8_507	complete	mip	i	acgam,acnam,ala_B,asn__L,cit,gln__L,his__L,nac,nmn,o2,pep,progly,pydxn,so4,thm,uaagmda
comm_8_507	complete	mro	community	acgam,acnam,ala_B,asn__L,cit,gln__L,his__L,nac,nmn,o2,pep,progly,pydxn,so4,thm,uaagmda
comm_8_507	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,bz,cit,glyc,nh4,o2,so4
comm_8_507	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_8_507	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_8_507	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_8_507	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,his__L,ile__L,leu__L,nmn,o2,progly,so4,thm,thr__L,trp__L,uri,val__L
comm_8_507	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_8_507	complete	mro	Methyloversatilis_thermotolerans_3t	bz,o2,ptrc,so4
comm_8_507	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_8_508	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam,gam6p,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thr__L,thym,uaagmda,val__L
comm_8_508	complete	mip	i	26dap__M,3cmp,4hphac,cit,gam,gam6p,gln__L,metox__R,nmn,o2,ribflv,so4,thym
comm_8_508	complete	mro	community	23ccmp,26dap__M,4hphac,cit,gam,gam6p,gln__L,metox__R,nmn,o2,ribflv,so4,thym
comm_8_508	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	gly,o2,so4,uaagmda
comm_8_508	complete	mro	Photobacterium_profundum_SS9	23ccmp,cit,o2,so4
comm_8_508	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,arg__L,asn__L,bz,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_8_508	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,o2,orn,so4
comm_8_508	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,glyc,o2,so4
comm_8_508	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,bz,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_8_508	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,gua,h2s,nh4,nmn,o2,so4
comm_8_508	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_8_509	complete	mip	ni	2pg,acac,acmana,ade,anhgm,arg__L,asn__L,bz,bzalc,cit,coa,dxyl,fe3dcit,fru,gln__L,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,ribflv,so4,thm,thr__L,uaagmda,uri,val__L
comm_8_509	complete	mip	i	2pg,acmana,asn__L,cit,coa,dxyl,fe3dcit,fru,gln__L,met__L,nac,o2,ribflv,so4,thm,uri
comm_8_509	complete	mro	community	2pg,acmana,asn__L,cit,coa,dha,dxyl,fe3dcit,gln__L,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_8_509	complete	mro	Celeribacter_baekdonensis_DSM_27375	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_509	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,thm,uaagmda
comm_8_509	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_8_509	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_8_509	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,ala__L,arg__L,asn__L,bz,coa,dxyl,gln__L,h2s,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,thm
comm_8_509	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_8_509	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_8_509	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	bz,fe3dcit,for,glyclt,leu__L,no3,o2,so4,thr__L,val__L
comm_8_510	complete	mip	ni	23ccmp,4abz,asn__L,bz,cit,dxyl,fru,indole,leu__L,nac,nh4,nmn,o2,sbt__D,skm,so4,thm,thr__L,thym,tol,tton,uaagmda,val__L,xan
comm_8_510	complete	mip	i	23ccmp,4abz,asn__L,cit,dxyl,fru,indole,nac,nmn,o2,so4,thm,thym,tton,uaagmda
comm_8_510	complete	mro	community	4abz,acgam,asn__L,cit,cmp,dxyl,glyald,glycogen,indole,nac,nmn,o2,so4,thm,thym,tton
comm_8_510	complete	mro	Methylomonas_lenta_R_45370	ala__D,bz,cmp,o2,so4
comm_8_510	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_8_510	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,bz,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_8_510	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,o2,skm,so4,thr__L,uaagmda
comm_8_510	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm,tol
comm_8_510	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_8_510	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	arg__L,dxyl,glyc,nmn,o2,so4,thm
comm_8_510	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,o2,so4,tton,val__L
comm_8_511	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,coa,dextrin,gln__L,h2s,his__L,hxan,id3acald,leu__L,ncam,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thymd,trp__L,uri,val__L
comm_8_511	complete	mip	i	4hthr,arg__L,asn__L,bzalc,chols,id3acald,ncam,nmn,no2,o2,ribflv,so4,thm,thymd,uri
comm_8_511	complete	mro	community	asn__L,bzalc,chols,glyald,id3acald,mnl,ncam,nmn,no,o2,ribflv,so4,thm,thymd
comm_8_511	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,bz,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_8_511	complete	mro	Lactobacillus_herbarum_TCF032_E4	bzalc,chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_8_511	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no2,o2,so4,thm
comm_8_511	complete	mro	Streptococcus_parasanguinis_ATCC_15912	acald,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,rib__D,ribflv,ser__D,thm
comm_8_511	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_8_511	complete	mro	Staphylococcus_haemolyticus_JCSC1435	fum,his__L,nmn,no,o2,orn,so4,thm
comm_8_511	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_8_511	complete	mro	Runella_zeae_DSM_19591	g3pg,nh4,o2,so4,thm
comm_8_512	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,gln__L,hxan,nmn,no,o2,orn,sbt__D,so4,thm
comm_8_512	complete	mip	i	ala_B,asn__L,dxyl,fru,gln__L,nmn,o2,sbt__D,so4,thm
comm_8_512	complete	mro	community	ala_B,asn__L,dha,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm
comm_8_512	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_8_512	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,bz,cit,nh4,o2,so4
comm_8_512	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_8_512	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_8_512	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_8_512	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,hxan,nmn,o2,so4
comm_8_512	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,nmn,o2,orn,so4
comm_8_512	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,meoh,nh4,o2,so4
comm_8_513	complete	mip	ni	4abz,asn__L,bz,bzal,bzalc,cgly,cit,csn,gln__L,h2s,met__L,nac,no3,o2,orot,so4,thm,tmao,tre,uaagmda
comm_8_513	complete	mip	i	4abz,gln__L,met__L,nac,no3,o2,so4,thm,tmao,tre
comm_8_513	complete	mro	community	4abz,gln__L,glyc3p,met__L,nac,no3,o2,so4,thm,tmao
comm_8_513	complete	mro	Paenibacillus_polymyxa_SC2	acald,no2,o2,so4,uaagmda
comm_8_513	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm,tol
comm_8_513	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,tmao,urate
comm_8_513	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_8_513	complete	mro	Lewinella_persica_DSM_23188	glyald,o2,so4,thm,urea
comm_8_513	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_8_513	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,bz,o2,so4
comm_8_513	complete	mro	Pseudomonas_marincola_JCM_14761	bz,nh4,o2,pnto__R,skm,so4
comm_8_514	complete	mip	ni	4abz,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fum,glc__D,gln__L,glu__D,gua,his__L,ile__L,leu__L,met__L,nac,no3,o2,ppa,pro__L,pydx,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_8_514	complete	mip	i	4abz,cit,glc__D,gln__L,glu__D,gua,met__L,nac,no3,o2,pydx,ribflv,so4,thm,tmao
comm_8_514	complete	mro	community	4abz,arab__D,cit,gln__L,glu__D,gua,met__L,nac,no3,o2,ppt,pydx,ribflv,so4,thm,tmao
comm_8_514	complete	mro	Erwinia_gerundensis	bz,o2,ptrc,so4
comm_8_514	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,ala__D,asn__L,bz,coa,dha,glu__L,gua,ile__L,met__L,nac,o2,ppt,pro__L,pydx,so4,thm,tmao,tyr__L,val__L
comm_8_514	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_8_514	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_8_514	complete	mro	Clostridium_akagii_DSM_12554	bz,glyc,nh4,no2,o2,so4
comm_8_514	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_8_514	complete	mro	Roseburia_hominis_A2_183	3oxoadp,4abz,ala__L,bz,fum,no3,o2,so4
comm_8_514	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arab__D,arg__L,asn__L,bz,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_8_515	complete	mip	ni	26dap__M,3mb,4abz,arg__L,asn__L,bz,cit,cmp,glc__D,gln__L,gly,glyald,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_8_515	complete	mip	i	26dap__M,3mb,4abz,asn__L,glc__D,gln__L,met__L,nmn,no2,o2,ribflv,so4
comm_8_515	complete	mro	community	26dap__M,3mb,4abz,asn__L,glc__D,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4
comm_8_515	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,bz,glc__D,lys__L,o2,so4,val__L
comm_8_515	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,so4
comm_8_515	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,lys__L,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,trp__L,uaagmda,ura,val__L
comm_8_515	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,nh4,no3,o2,pnto__R,so4
comm_8_515	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,bz,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_8_515	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_8_515	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyc3p,no2,o2,so4
comm_8_515	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_8_516	complete	mip	ni	acald,adn,bz,cit,dxyl,fru,glc__D,glyc,met__L,nh4,no,no2,o2,pnto__R,so4,uaagmda
comm_8_516	complete	mip	i	adn,cit,dxyl,fru,met__L,no,no2,o2,so4,uaagmda
comm_8_516	complete	mro	community	adn,cit,dxyl,fru,met__L,no3,o2,so4,uaagmda
comm_8_516	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,man1p,nh4,o2,pnto__R,so4
comm_8_516	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_8_516	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_8_516	complete	mro	Thioploca_ingrica	adn,bz,cit,o2,so4
comm_8_516	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_8_516	complete	mro	Afipia_birgiae_34632	bz,cit,glyc3p,nh4,o2,so4
comm_8_516	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_8_516	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	bz,dxyl,fru,nh4,o2,so4
comm_8_517	complete	mip	ni	5mtr,ade,arg__L,asn__L,bz,cit,cyst__L,fru,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,mal__L,nac,nmn,no,o2,pnto__R,progly,pydam,ribflv,so4,thm,tol,trp__L,val__L
comm_8_517	complete	mip	i	asn__L,cit,cyst__L,fru,gln__L,glyald,glyc3p,nac,nmn,no,o2,progly,pydam,ribflv,so4,thm
comm_8_517	complete	mro	community	asn__L,cit,cyst__L,gln__L,glyald,nac,nmn,no,no3,o2,ppt,progly,pydam,ribflv,so4,thm,xyl__D
comm_8_517	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4,thm
comm_8_517	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_8_517	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_8_517	complete	mro	Clostridium_gasigenes_DSM_12272	bz,cit,glyald,indole,mal__L,no2,o2,so4
comm_8_517	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_8_517	complete	mro	Sphingobium_ummariense_RL_3	ade,bz,glyc3p,o2,pydam,so4
comm_8_517	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__L,bz,id3acald,ile__L,no,o2,pnto__R,pro__L,so4
comm_8_517	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,fum,no,o2,so4,thm
comm_8_518	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,gln__L,glyc,h2s,metox,ncam,nh4,no3,o2,ribflv,so4
comm_8_518	complete	mip	i	asn__L,chols,cit,gln__L,metox,ncam,no3,o2,ribflv,so4
comm_8_518	complete	mro	community	asn__L,chols,cit,gln__L,metox,ncam,no3,o2,ribflv,so4
comm_8_518	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	gly,o2,so4
comm_8_518	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
