community	medium	key1	key2	data
comm_2_148	complete	mip	ni	2pglyc,4abz,ala_B,arg__L,but,bz,cgly,cit,cmp,dha,gam,gln__L,glyc,h2s,hdca,his__L,ile__L,leu__L,lys__L,meoh,met__L,nmn,o2,pep,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L,xylb
comm_2_148	complete	mip	i	4abz,ala_B,arg__L,but,bz,cgly,cit,cmp,dha,gln__L,hdca,his__L,ile__L,leu__L,lys__L,meoh,met__L,nmn,o2,pep,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L,xylb
comm_2_148	complete	mro	community	4abz,ala_B,arg__L,but,bz,cgly,cit,cmp,fru,gln__L,hdca,his__L,ile__L,leu__L,lys__L,madg,mal__L,met__L,nmn,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_2_148	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,but,bz,cgly,fru,glcn,glu__L,h2s,his__L,ile__L,leu__L,madg,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_2_148	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_2_149	complete	mip	ni	4abz,arg__L,bz,cgly,chor,csn,fru,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_2_149	complete	mip	i	4abz,arg__L,bz,cgly,csn,fru,his__L,hxan,id3acald,lys__L,met__L,nac,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_2_149	complete	mro	community	4abz,arg__L,cgly,csn,fru,g1p,his__L,id3acald,ins,lys__L,metox__R,nac,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,val__L
comm_2_149	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,g1p,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tol,tyr__L,val__L
comm_2_149	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,fru,id3acald,nac,nh4,o2,so4,val__L
