community	medium	key1	key2	data
comm_23_302	complete	mip	i	adn,ala_B,arg__L,bzalc,cit,dxyl,fru,glc__D,mmet,nac,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,xyl__D
comm_23_302	complete	mro	community	ala_B,bzalc,cit,dad_2,dxyl,fru,mmet,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tre
comm_23_302	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_23_302	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_23_302	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_23_302	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_23_302	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_23_302	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_23_302	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_23_302	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_23_302	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_23_302	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_23_302	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,o2,so4,urea
comm_23_302	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_23_302	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_23_302	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_23_302	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,no3,o2,rnam,so4
comm_23_302	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_23_302	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,cgly,glyc3p,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_23_302	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_23_302	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_23_302	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_23_302	complete	mro	Aliiglaciecola_lipolytica_E3	glyc,no2,so4
comm_23_302	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_23_302	complete	mro	Lysinibacillus_sphaericus_LMG_22257	dad_2,h2s,o2,orn,so4,tartr__L,uaagmda
comm_23_303	complete	mip	ni	26dap__M,2ddglcn,2pg,3amp,3cmp,4abz,LalaDgluMdap,acgam,adn,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cytd,dxyl,for,fru,glc__D,glu__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,succ,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L
comm_23_303	complete	mip	i	26dap__M,3cmp,acgam,ala_B,bzalc,cgly,chols,cytd,dxyl,fru,glc__D,glyc,met__L,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_23_303	complete	mro	community	26dap__M,3cmp,acgam,ala_B,bzalc,cgly,chols,cytd,dxyl,fru,glc__D,glyald,met__L,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_23_303	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_23_303	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_23_303	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_23_303	complete	mro	Stigmatella_aurantiaca_DW4_3_1	chols,cit,nh4,o2
comm_23_303	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_23_303	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_23_303	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,o2,so4
comm_23_303	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_23_303	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,o2,so4
comm_23_303	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3cmp,asn__L,nmn,o2,so4
comm_23_303	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,cit,gua,h2s,o2,so4
comm_23_303	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_23_303	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_23_303	complete	mro	Pseudomonas_zeshuii_KACC_15471	amp,o2,so4
comm_23_303	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_23_303	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,glyald,nh4,o2,so4
comm_23_303	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ala_B,arg__L,cgly,chols,fol,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_23_303	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_23_303	complete	mro	Pleomorphomonas_koreensis_DSM_23070	glyc,nh4,nmn,o2,so4
comm_23_303	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,fru,glyc3p,h2s,nh4,nmn,o2,rib__D,so4
comm_23_303	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_23_303	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,chols,glyc,no2,o2
comm_23_303	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_23_304	complete	mip	ni	LalaLglu,ade,adn,anhgm,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,csn,cytd,dxyl,fol,for,fru,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,sbt__D,skm,so4,thm,tmao,trp__L,tyr__L,uaagmda,val__L
comm_23_304	complete	mip	i	LalaLglu,adn,bzal,chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_23_304	complete	mro	community	LalaLglu,adn,bzal,chols,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tmao
comm_23_304	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyc,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,uaagmda,val__L
comm_23_304	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_23_304	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,glc__D,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_23_304	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,glyc3p,h2s,nac,o2,urate
comm_23_304	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_23_304	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,gln__L,glyald,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,val__L
comm_23_304	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_23_304	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_23_304	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_23_304	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_23_304	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_23_304	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_23_304	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_23_304	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,fum,h2s,ncam,o2,so4,ura
comm_23_304	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_23_304	complete	mro	Mesorhizobium_plurifarium	dxyl,frmd,glyald,o2,so4
comm_23_304	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_23_304	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glu__L,o2,so4
comm_23_304	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_23_304	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_23_304	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,nh4,o2,rnam,so4
comm_23_304	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_23_304	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_23_305	complete	mip	ni	4abut,4abz,4hphac,acald,akg,arg__L,asn__L,bz,chols,chor,cit,cytd,dmso,fru,glc__D,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,rnam,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_23_305	complete	mip	i	4hphac,asn__L,chols,chor,cit,dmso,fru,glc__D,met__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_23_305	complete	mro	community	4hphac,asn__L,chols,chor,cit,dextrin,glc__D,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_305	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,no2,o2,so4
comm_23_305	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_23_305	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_23_305	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_23_305	complete	mro	Acidovorax_delafieldii_CCH4_A2	o2,pro__L,so4
comm_23_305	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_305	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_23_305	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_23_305	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,so4
comm_23_305	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_23_305	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2
comm_23_305	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_23_305	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_23_305	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_23_305	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_23_305	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_23_305	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,g3pe,o2,pnto__R,so4
comm_23_305	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4
comm_23_305	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_23_305	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glc__D,no2,o2,so4
comm_23_305	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyclt,nh4,o2,so4,uaagmda
comm_23_305	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,gly,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_23_305	complete	mro	Anaerostipes_caccae_DSM_14662	glyc,ile__L,nh4,o2,so4
comm_23_306	complete	mip	ni	26dap__M,2pglyc,3amp,3mb,4hbald,4hphac,4hthr,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,dxyl,fru,gal,glc__D,glu__L,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pydxn,quin,ribflv,so4,thm,thr__L,thymd,tmao,tol,uaagmda,udcpp,ura,val__L
comm_23_306	complete	mip	i	26dap__M,3amp,3mb,4hbald,ala_B,bzalc,chols,cit,dxyl,fru,gal,glc__D,glyc,nac,nmn,no3,o2,pydxn,quin,ribflv,so4,thm,thymd,tmao,uaagmda
comm_23_306	complete	mro	community	26dap__M,3amp,3mb,4crsol,ala_B,bzalc,chols,cit,dxyl,fru,lcts,nac,nmn,no,o2,pydxn,quin,ribflv,so3,so4,thm,thymd,tmao,uaagmda
comm_23_306	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_23_306	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,h2s,his__L,leu__L,nac,no2,ribflv,so4,thymd,trp__L,val__L
comm_23_306	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thr__L,val__L
comm_23_306	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_23_306	complete	mro	Roseovarius_nanhaiticus_DSM_29590	h2s,lys__L,nac,o2,pnto__R,so4
comm_23_306	complete	mro	Tumebacillus_flagellatus_GST4	3mb,dha,o2,so4,uaagmda,val__L
comm_23_306	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_23_306	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_23_306	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_23_306	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_23_306	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_23_306	complete	mro	Pseudomonas_sagittaria_JCM_18195	met__L,o2,so4
comm_23_306	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_23_306	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,man6p,nh4,o2,so4
comm_23_306	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,nh4,no2,o2,so4
comm_23_306	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_23_306	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_23_306	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_23_306	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so3,so4
comm_23_306	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_23_306	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_23_306	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_23_306	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,gal,gua,h2s,nh4,o2,so4
comm_23_307	complete	mip	ni	4abz,4hbald,4hphac,5mtr,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,coa,for,fru,glc__D,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,nac,nmn,no,no2,no3,o2,orn,progly,ribflv,so4,tartr__L,thm,thr__L,thym,tsul,uaagmda,val__L,xyl__D
comm_23_307	complete	mip	i	4hbald,4hphac,arab__L,cit,fru,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul,xyl__D
comm_23_307	complete	mro	community	4hbz,4hphac,cit,fru,glc__D,gln__L,malt,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul
comm_23_307	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_23_307	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_23_307	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,indole,man6p,no3,o2,pnto__R,ribflv,so4,tsul,val__L
comm_23_307	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_23_307	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_23_307	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_23_307	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_23_307	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,fru,leu__L,o2,orn,so4,thr__L,val__L
comm_23_307	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_307	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,no2,o2,pnto__R,so4
comm_23_307	complete	mro	Clostridium_saccharolyticum_WM1	4abz,g3pe,glc__D,mal__L,nmn,so4,tsul,ura
comm_23_307	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_23_307	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_23_307	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	4hphac,arg__L,his__L,indole,leu__L,nmn,no3,o2,progly,so4,val__L
comm_23_307	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_23_307	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_23_307	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,gly,h2s,id3acald,ile__L,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_23_307	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cgly,cytd,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_23_307	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
