community	medium	key1	key2	data
comm_31_801	complete	mro	Frankia_elaeagni_BMG5_12	cit,no,o2,so4
comm_31_801	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_31_801	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_31_801	complete	mro	Clostridium_botulinum_BKT015925	citr__L,g3pg,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_31_801	complete	mro	Acidovorax_caeni_R_24608	glyc3p,no3,o2,so4
comm_31_801	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_31_801	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_31_801	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_31_801	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_31_801	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4
comm_31_801	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_31_801	complete	mro	Campylobacter_hominis_ATCC_BAA_381	cgly,glyc,hxan,nmn,no3,o2,so4
comm_31_801	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_31_801	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,pac,so4,thr__L
comm_31_801	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_31_801	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_31_802	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,ala_B,arg__L,asn__L,asp__L,bz,cit,cytd,dextrin,dtmp,dxyl,fol,for,fru,fum,gam,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_31_802	complete	mip	i	26dap__M,3cmp,ala_B,arg__L,cit,dextrin,dtmp,dxyl,glc__D,gln__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_31_802	complete	mro	community	23ccmp,26dap__M,ala_B,cit,dtmp,dxyl,gln__L,glyald,lcts,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_31_802	complete	mro	Paenibacillus_herberti_R33	nmn,no2,so4,uaagmda
comm_31_802	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,no,o2,so4
comm_31_802	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_31_802	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,nh4,o2,so4
comm_31_802	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,pyr,rib__D,so4,uaagmda
comm_31_802	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_31_802	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,gal,his__L,leu__L,o2,pro__L,so4,val__L
comm_31_802	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_31_802	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_31_802	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_31_802	complete	mro	Colwellia_mytili_KCTC_52417	ala__L,cit,o2,so4
comm_31_802	complete	mro	Rouxiella_chamberiensis_130333	nh4,o2,ppal,so4
comm_31_802	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_31_802	complete	mro	Xanthomonas_sacchari_R1	fum,nh4,o2,rib__D,so4
comm_31_802	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_31_802	complete	mro	Prevotella_saccharolytica_JCM_17484	23ccmp,anhgm,fald,glc__D,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_31_802	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_31_802	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_31_802	complete	mro	Pleomorphomonas_oryzae_DSM_16300	3pg,cit,gua,nmn,o2,so4
comm_31_802	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_31_802	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_31_802	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_31_802	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4
comm_31_802	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_31_802	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_31_802	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_31_802	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,so4,thym
comm_31_802	complete	mro	Prevotella_bergensis_DSM_17361	23ccmp,indole,pyr,so4,thym,uaagmda
comm_31_802	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_31_802	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,gln__L,glyald,h2s,lcts,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_31_802	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_31_803	complete	mip	ni	3amp,3mb,4abut,4abz,acald,ade,ala_B,arg__L,asn__L,but,bz,cellb,cgly,chols,chor,cit,cyst__L,dmso,dxyl,fe3dcit,for,fru,gal,galt,gln__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,ser__D,so4,thm,thr__L,thymd,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_803	complete	mip	i	3amp,3mb,acald,ala_B,but,cellb,chols,cit,cyst__L,dmso,dxyl,fe3dcit,fru,gal,galt,gln__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_31_803	complete	mro	community	23camp,3mb,ala_B,btoh,cellb,chols,cit,cyst__L,dmso,dxyl,fe3dcit,fru,gln__L,glyald,lcts,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_31_803	complete	mro	Methylobacterium_aquaticum_MA_22A	fru,glyc3p,nh4,o2,so4
comm_31_803	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,cyst__L,glyald,his__L,leu__L,nac,no2,ribflv,so4,thymd,trp__L,val__L
comm_31_803	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,gal,gln__L,his__L,id3acald,leu__L,nac,o2,ribflv,tyr__L,val__L
comm_31_803	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_31_803	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_31_803	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_31_803	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_31_803	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_31_803	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_31_803	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,man6p,nac,o2,so4
comm_31_803	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,etoh,nh4,o2,so4
comm_31_803	complete	mro	Tumebacillus_flagellatus_GST4	3mb,dha,o2,so4,uaagmda,val__L
comm_31_803	complete	mro	Parapedobacter_indicus_RK1	glyald,h2s,nh4,o2,so4
comm_31_803	complete	mro	Idiomarina_salinarum_ISL_52	23camp,3mb,o2,so4,thr__L,val__L
comm_31_803	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__D,btd_RR,cit,nmn,o2,so4
comm_31_803	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_31_803	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_31_803	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4
comm_31_803	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_31_803	complete	mro	Thalassospira_alkalitolerans_JCM_18968	ala__L,dxyl,o2,so4
comm_31_803	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,glyclt,no3,o2,so4
comm_31_803	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_31_803	complete	mro	Chryseobacterium_piperi_CTM	4abz,chols,cit,his__L,no2,o2
comm_31_803	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_31_803	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_31_803	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,chols,fru,nh4,o2
comm_31_803	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_31_803	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_31_803	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_31_803	complete	mro	Mucilaginibacter_pedocola_TBZ30	5dglcn,for,no2,o2,so4
comm_31_803	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__L,dxyl,nmn,o2,pnto__R,so4
comm_31_804	complete	mip	ni	4abz,4hphac,LalaDgluMdapDala,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,cgly,chols,chor,cit,citr__L,cmp,dextrin,dxyl,fol,for,fru,galt,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so4,tartr__L,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_31_804	complete	mip	i	4hphac,acgam,ala_B,bzal,cellb,chols,cit,cmp,dxyl,fru,galt,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_31_804	complete	mro	community	4hphac,acgam,ala_B,bzal,chols,cit,cmp,dxyl,galt,gln__L,met__L,nac,nmn,no2,no3,o2,raffin,ribflv,so4,thm,tsul
comm_31_804	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_31_804	complete	mro	Paenibacillus_pini_JCM_16418	cgly,citr__L,glyald,no2,o2,rib__D,ribflv,so4,xan
comm_31_804	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_31_804	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_31_804	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_31_804	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_31_804	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_31_804	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_31_804	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pyr,so4
comm_31_804	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,fru,h2s,mal__L,nh4,o2,ribflv,so4,ura
comm_31_804	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,glyc3p,nmn,no3,o2,pnto__R,rib__D,ribflv,so4
comm_31_804	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_31_804	complete	mro	Pantoea_agglomerans_C410P1	glyc3p,nh4,o2,so4
comm_31_804	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_31_804	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_31_804	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_31_804	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_31_804	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_31_804	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_31_804	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_31_804	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_31_804	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_31_804	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_31_804	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_31_804	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_31_804	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc,nh4,no3,o2,rib__D,so4
comm_31_804	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_31_804	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_31_804	complete	mro	Variovorax_paradoxus_110B	h2s,o2,so4,ump
comm_31_804	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_31_804	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_31_805	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acald,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,cyst__L,dmso,dxyl,f6p,fru,galt,gln__L,glu__L,gsn,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,tyrp,uaagmda,val__L,xan
comm_31_805	complete	mip	i	26dap__M,3amp,3cmp,4hphac,ala_B,chor,cmp,cyst__L,dmso,dxyl,f6p,fru,gln__L,gsn,metsox_S__L,nac,ncam,nmn,no2,no3,o2,ribflv,ser__L,so4,thm,tyrp
comm_31_805	complete	mro	community	26dap__M,3amp,3cmp,4hphac,ala_B,chor,cmp,cyst__L,dmso,dxyl,f6p,fru,gln__L,gsn,metsox_S__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tyrp
comm_31_805	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,no3,o2,so4
comm_31_805	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_31_805	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thymd,tyr__L,val__L
comm_31_805	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_31_805	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4
comm_31_805	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_31_805	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_31_805	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_31_805	complete	mro	Pseudomonas_marincola_JCM_14761	frmd,o2,so4,ura
comm_31_805	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_31_805	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_31_805	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_31_805	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	his__L,mal__L,nac,no3,orn,phe__L,ser__L,so4
comm_31_805	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,fru,nh4,nmn,o2,so4
comm_31_805	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thr__L,xan
comm_31_805	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_31_805	complete	mro	Loktanella_koreensis_DSM_17925	12ppd__S,asn__L,ncam,nh4,o2,so4
comm_31_805	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_31_805	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_31_805	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyc3p,nh4,nmn,o2,so4
comm_31_805	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_31_805	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_31_805	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_31_805	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,3cmp,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L
comm_31_805	complete	mro	Oblitimonas_alkaliphila_B4199	etoh,ile__L,nh4,o2,so4,val__L
comm_31_805	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_31_805	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_31_805	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4
comm_31_805	complete	mro	Bariatricus_massiliensis_AT12	4abz,asp__L,cit,o2,pnto__R,rib__D,ribflv,so4
comm_31_805	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_31_805	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,f6p,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
