community	medium	key1	key2	data
comm_24_800	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_24_800	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_24_800	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_24_800	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	ala__D,glc__D,nac,pnto__R,so4
comm_24_800	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_24_800	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_24_800	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_24_800	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_24_801	complete	mip	ni	2pglyc,3mb,4abz,acmana,airs,ala_B,arg__L,asn__L,but,bz,bzal,cgly,chols,cit,dad_2,fol,for,frmd,fru,glc__D,gln__L,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,succ,sucr,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_24_801	complete	mip	i	2pglyc,3mb,acmana,airs,but,bzal,chols,dad_2,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_24_801	complete	mro	community	2pglyc,3mb,airs,btoh,bzal,chols,dad_2,fru,gam,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_801	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_24_801	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_24_801	complete	mro	Paracoccus_solventivorans_DSM_6637	glcur,nh4,o2,so4
comm_24_801	complete	mro	Treponema_maltophilum_ATCC_51939	ade,arg__L,coa,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_24_801	complete	mro	Blautia_obeum_2789STDY5608838	4abz,glyc,h2s,no2,o2,pnto__R,ser__L,so4
comm_24_801	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,dad_2,his__L,indole,o2,phe__L,skm,so4,val__L
comm_24_801	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_24_801	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_24_801	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyc,met__L,no3,o2,so4
comm_24_801	complete	mro	Vibrio_diazotrophicus_NBRC_103148	ala__D,h2s,o2,so4
comm_24_801	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_24_801	complete	mro	Pseudomonas_pohangensis_DSM_17875	arg__L,o2,so4
comm_24_801	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,meoh,nh4,o2,pnto__R,so4
comm_24_801	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_24_801	complete	mro	Clostridium_innocuum_2959	gam,o2,ribflv,so4
comm_24_801	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_24_801	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_24_801	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_24_801	complete	mro	Clostridium_thermobutyricum_DSM_4928	bzal,fru,glu__L,nmn,o2,ribflv,so4,trp__L
comm_24_801	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,h2s,nac,nh4,o2,so4
comm_24_801	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gam,gly,nac,pnto__R,so4
comm_24_801	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_24_801	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_24_801	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_24_802	complete	mip	ni	26dap__M,4hphac,acac,acald,akg,ala_B,amp,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,coa,dha,dxyl,fol,for,fru,galt,glc__D,gln__L,gly,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_24_802	complete	mip	i	26dap__M,4hphac,ala_B,amp,chols,cit,dxyl,fru,galt,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_802	complete	mro	community	26dap__M,4hphac,ala_B,amp,cellb,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_802	complete	mro	Corynebacterium_pollutisoli_VDS	4hthr,gln__L,h2s,o2,so4
comm_24_802	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_24_802	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,progly,so4
comm_24_802	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_24_802	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_24_802	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_24_802	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_24_802	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_24_802	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_24_802	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_24_802	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_24_802	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_24_802	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_802	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,no3,o2,so4,ump
comm_24_802	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_24_802	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_24_802	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_24_802	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_24_802	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_802	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_24_802	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_24_802	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_24_802	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_24_802	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,cgly,fol,glyc,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,so4,trp__L,tyr__L,ura,val__L
comm_24_803	complete	mip	ni	26dap__M,4hphac,acgam,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cyst__L,cytd,dxyl,fol,fru,glyc,glyc3p,h2s,his__L,ibt,ile__L,leu__L,lys__L,man1p,meoh,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,tre,trp__L,tton,val__L
comm_24_803	complete	mip	i	26dap__M,4hphac,acgam,cit,cyst__L,dxyl,fru,glyc3p,ibt,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_24_803	complete	mro	community	26dap__M,4hphac,cellb,cit,cyst__L,dxyl,fru,ibt,met__L,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_24_803	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_24_803	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_24_803	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_24_803	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_24_803	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,nh4,o2,so4
comm_24_803	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_24_803	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_24_803	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_24_803	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_24_803	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,nh4,nmn,pnto__R,ribflv,so4,trp__L
comm_24_803	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_24_803	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_24_803	complete	mro	Halomonas_cupida_DSM_4740	asn__L,fru,o2,so4
comm_24_803	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_24_803	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_24_803	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_24_803	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_24_803	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_24_803	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_24_803	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_24_803	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_24_803	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_24_803	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_24_803	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_24_804	complete	mip	ni	26dap__M,4hbald,6pgc,acac,acgam,ade,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,cyst__L,dxyl,fol,fru,gln__L,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,tet,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_24_804	complete	mip	i	26dap__M,4hbald,6pgc,cellb,chols,cit,cyst__L,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,ribflv,so4,tet,thm
comm_24_804	complete	mro	community	26dap__M,4hbald,6pgc,acald,cellb,chols,cit,cyst__L,dxyl,g3pg,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_24_804	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,nh4,o2,so4
comm_24_804	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_24_804	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_24_804	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_24_804	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cgly,cyst__L,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_24_804	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_24_804	complete	mro	Actinokineospora_bangkokensis_44EHW	ala__D,cit,gln__L,no3,so4
comm_24_804	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,no3,so4
comm_24_804	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,h2s,o2,pro__L,so4,uaagmda
comm_24_804	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4
comm_24_804	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_24_804	complete	mro	Azospirillum_thiophilum_BV_S	2pg,dxyl,nh4,o2,so4
comm_24_804	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_24_804	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_24_804	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,so4
comm_24_804	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_24_804	complete	mro	Aerococcus_christensenii_CCUG28831	chor,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_24_804	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_24_804	complete	mro	Paraburkholderia_megapolitana_LMG_23650	chols,cit,glyc3p,nh4,o2
comm_24_804	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_24_804	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_24_804	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_24_804	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_24_804	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_24_805	complete	mip	ni	4abz,acgam,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dmso,dxyl,for,fru,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,no2,no3,o2,orn,pac,pydxn,ribflv,ser__L,so4,thm,thr__L,tol,trp__L,tsul,uaagmda,val__L,xyl__D
comm_24_805	complete	mip	i	acgam,ala_B,cellb,cit,dmso,dxyl,fru,gln__L,ncam,no2,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_24_805	complete	mro	community	acgam,ala_B,cit,dmso,dxyl,gln__L,glyc3p,ncam,no2,o2,ribflv,so4,starch,tet,thm,tre
comm_24_805	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_24_805	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,glyc3p,o2,so4,urea
comm_24_805	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_24_805	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,dextrin,gln__L,gua,h2s,mal__L,ncam,o2,so4
comm_24_805	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_24_805	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_24_805	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_24_805	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asn__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_24_805	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_24_805	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc,nh4,so4
comm_24_805	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_24_805	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_24_805	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	glyc,his__L,o2,ser__L,so4,thr__L,uaagmda,uri
comm_24_805	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_24_805	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,fum,gln__L,so4
comm_24_805	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_24_805	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_24_805	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,h2s,nh4,o2,so4,xan
comm_24_805	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_24_805	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_24_805	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_24_805	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_24_805	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_24_805	complete	mro	Perlucidibaca_aquatica_BK296	ala__D,asn__L,o2,so4
comm_24_806	complete	mip	ni	3amp,4abz,acald,acgam,akg,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cytd,dxyl,for,fru,fum,glyald,gua,his__L,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,tet,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_24_806	complete	mip	i	3amp,acgam,ala_B,cellb,chols,chor,cit,cytd,dxyl,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_24_806	complete	mro	community	3amp,acgam,ala_B,cellb,chols,chor,cit,cytd,dha,dxyl,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_24_806	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_24_806	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_24_806	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_24_806	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_24_806	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,rib__D,ribflv,so4
comm_24_806	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glc__D,h2s,nh4,nmn,no2,so4
comm_24_806	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_24_806	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_24_806	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4
comm_24_806	complete	mro	Amantichitinum_ursilacus_IGB_41	asn__L,o2,so4
comm_24_806	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_24_806	complete	mro	Aliterella_atlantica_CENA595	glc__D,met__L,nac,o2,pro__L,so4
comm_24_806	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,id3acald,o2,ribflv,so4
comm_24_806	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_24_806	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_24_806	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_24_806	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_24_806	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_24_806	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,glyc3p,nh4,o2,so4
comm_24_806	complete	mro	Anaerobacillus_macyae_DSM_16346	glyclt,nh4,o2,so4
comm_24_806	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_24_806	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_24_806	complete	mro	Brevibacillus_choshinensis_DSM_8552	h2s,o2,so4,uaagmda
comm_24_806	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_24_807	complete	mip	ni	3mb,4hthr,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,thm,tmao,tsul,uaagmda,val__L,xyl__D
comm_24_807	complete	mip	i	ala_B,arab__L,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tsul,xyl__D
comm_24_807	complete	mro	community	abt__L,ala_B,cellb,dxyl,fe3dcit,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tsul
comm_24_807	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_24_807	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_24_807	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_24_807	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,o2,so4,urea
comm_24_807	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_24_807	complete	mro	Streptococcus_minor_DSM_17118	fol,glc__D,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_24_807	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_24_807	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	cellb,nh4,o2,so4
comm_24_807	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
