community	medium	key1	key2	data
comm_38_951	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_38_951	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	2pglyc,cit,nh4,o2,so4
comm_38_951	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_38_951	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_38_951	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym,tol
comm_38_951	complete	mro	Parageobacillus_toebii_NBRC_107807	2pglyc,o2,so4,uaagmda
comm_38_951	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_38_951	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_38_951	complete	mro	Pseudomonas_putida_PA14H7	h2s,o2,ptrc,so4
comm_38_951	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_38_951	complete	mro	Shewanella_japonica_KCTC_22435	23camp,cit,h2s,o2,so4
comm_38_951	complete	mro	Myroides_profundi_D25	2pglyc,cit,no,o2,so4
comm_38_951	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_38_951	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,o2,so4,thymd
comm_38_951	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_38_951	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_38_951	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4
comm_38_951	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_38_951	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc3p,nh4,o2,so4
comm_38_951	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no,o2,so4
comm_38_951	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_38_951	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,no,o2,so4
comm_38_951	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_38_951	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_38_951	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_38_951	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no2,o2
comm_38_951	complete	mro	Lactobacillus_amylovorus_30SC	4abz,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_38_951	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	acald,no,o2,so4
comm_38_951	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_38_951	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_38_951	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_38_952	complete	mip	ni	4abz,4hba,4hbz,acald,acgam,ade,adn,ala_B,alaala,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,citr__L,coa,dha,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxa,ile__L,leu__L,lys__L,man1p,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,ppa,pro__L,progly,pydxn,ribflv,rnam,ser__L,skm,so4,succ,sucr,tartr__L,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,ura,val__L
comm_38_952	complete	mip	i	acgam,ala_B,amp,bzal,cit,dxyl,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no2,no3,o2,ppa,progly,ribflv,so4,sucr,tartr__L,thm,tyrp,ump
comm_38_952	complete	mro	community	acgam,ala_B,amp,arab__D,bzal,cellb,cit,dxyl,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,ppa,progly,ribflv,so3,so4,tartr__L,thm,tyrp,ump
comm_38_952	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyrp,udcpp,ump,val__L
comm_38_952	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_38_952	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_38_952	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_38_952	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_38_952	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_38_952	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_38_952	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_38_952	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_38_952	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,tartr__L
comm_38_952	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_38_952	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_38_952	complete	mro	bacterium_MS4	ala_B,ala__D,glyc,nmn,o2,so3,so4
comm_38_952	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_38_952	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_38_952	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_38_952	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_38_952	complete	mro	Shewanella_piezotolerans_WP3	amp,cit,o2,so4
comm_38_952	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_38_952	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,frmd,o2,so4
comm_38_952	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_38_952	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
comm_38_952	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nmn,no2,pac,pro__L,ribflv,so4,trp__L
comm_38_952	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_38_952	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_38_952	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_952	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_38_952	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_952	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_38_952	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	o2,pro__L,so4
comm_38_952	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_38_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_38_952	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_38_952	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_38_952	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_38_952	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,so4
comm_38_952	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_38_952	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_38_953	complete	mip	ni	26dap__M,3cmp,3mb,4abut,4hphac,4hthr,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,bz,cgly,cit,citr__L,cmp,coa,dmso,dxyl,fe3dcit,fol,for,fru,galt,gam,glc__D,glcur,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,ins,lcts,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,succ,tartr__L,thm,thr__L,uaagmda,val__L
comm_38_953	complete	mip	i	26dap__M,3cmp,4hphac,dmso,dxyl,fe3dcit,galt,gam,gln__L,glyc3p,ins,lcts,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_38_953	complete	mro	community	26dap__M,3cmp,4hphac,cellb,chol,dmso,dxyl,fe3dcit,fru,galt,gam,gln__L,ins,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tmao
comm_38_953	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_38_953	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_38_953	complete	mro	Eubacterium_ramulus_ATCC_29099	cit,fol,ins,no2,so4,ura
comm_38_953	complete	mro	Runella_zeae_DSM_19591	4hthr,o2,so4
comm_38_953	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,ser__L,so4
comm_38_953	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_38_953	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_38_953	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fe3dcit,fru,nh4,o2,pnto__R,so4
comm_38_953	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_38_953	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_38_953	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_38_953	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_38_953	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cellb,coa,h2s,man1p,no2,o2,ribflv
comm_38_953	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_38_953	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,o2,so4
comm_38_953	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,no2,pnto__R,so4
comm_38_953	complete	mro	Methylobacterium_aquaticum_MA_22A	2pg,nh4,o2,so4
comm_38_953	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_38_953	complete	mro	Alicycliphilus_denitrificans_K601	cit,h2s,nh4,o2,so4,ura
comm_38_953	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_38_953	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_38_953	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_38_953	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_38_953	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_38_953	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_38_953	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_38_953	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,ura
comm_38_953	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,no3,o2,so4
comm_38_953	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_38_953	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_38_953	complete	mro	Bifidobacterium_asteroides_PRL2011	5dglcn,cmp,coa,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_38_953	complete	mro	Noviherbaspirillum_humi_U15	g3pe,o2,so4
comm_38_953	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,no2,o2,so4
comm_38_953	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,galt,his__L,no2,o2,so4,uaagmda
comm_38_953	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_38_953	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_38_953	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_38_953	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_38_954	complete	mip	ni	3amp,3cmp,3mb,4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,cyst__L,dextrin,dxyl,for,fru,gam,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,ribflv,rnam,sbt__D,ser__L,so4,tartr__L,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_38_954	complete	mip	i	3amp,3cmp,3mb,ala_B,chols,cit,cmp,cyst__L,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,tartr__L,thm,thrp,xyl__D
comm_38_954	complete	mro	community	23camp,23ccmp,3mb,ala_B,cellb,chols,cit,csn,cyst__L,dha,dxyl,gam,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,thrp
comm_38_954	complete	mro	Patulibacter_americanus_DSM_16676	for,o2,ptrc,so4
comm_38_954	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4
comm_38_954	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_38_954	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_38_954	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_38_954	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,h2s,o2,so4
comm_38_954	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	lys__L,no3,o2,so4
comm_38_954	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4
comm_38_954	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_38_954	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_38_954	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,glyc3p,o2,so4,udcpp
comm_38_954	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,glc__D,gln__L,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thr__L,tyr__L,uaagmda,val__L
comm_38_954	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_38_954	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_38_954	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_38_954	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,glyc3p,ile__L,o2,phe__L,val__L
comm_38_954	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,bz,glc__D,ile__L,o2,orn,ser__L,so4
comm_38_954	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_38_954	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4
comm_38_954	complete	mro	Acidovorax_delafieldii_CCH4_A2	o2,pro__L,so4
comm_38_954	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_38_954	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,glc__D,h2s,o2,ribflv,so4,tartr__L
comm_38_954	complete	mro	Aminobacter_aminovorans_KCTC_2477	chols,cit,dxyl,nh4,o2
comm_38_954	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_38_954	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_38_954	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_38_954	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_38_954	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,for,nh4,o2,so4
comm_38_954	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_38_954	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_38_954	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_38_954	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_38_954	complete	mro	Proteus_mirabilis_HI4320	23camp,h2s,nac,o2,so4
comm_38_954	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_38_954	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_38_954	complete	mro	Lysobacter_daejeonensis_GH1_9	adn,arg__L,cit,o2,so4
comm_38_954	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_38_954	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
