community	medium	key1	key2	data
comm_39_750	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_39_750	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,no3,o2,so4
comm_39_750	complete	mro	Rhodoferax_fermentans_JCM_7819	etha,o2,so4
comm_39_750	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,for,o2,so4
comm_39_750	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_39_750	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_39_750	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_39_750	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_39_750	complete	mro	Microvirga_flocculans_ATCC_BAA_817	ala__L,dxyl,gua,nmn,o2,pnto__R,so4
comm_39_750	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_39_750	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_39_751	complete	mip	ni	26dap__M,4hthr,LalaDgluMdapDala,acald,ade,ala_B,anhgm,arab__D,arg__L,asn__L,bz,cellb,chols,chor,cit,cyst__L,cytd,dextrin,dmso,dtmp,dxyl,fe3dcit,fru,g3ps,glc__D,glcn,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,pnto__R,ribflv,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_39_751	complete	mip	i	26dap__M,ala_B,arab__D,chols,chor,cyst__L,dextrin,dmso,dtmp,dxyl,fe3dcit,fru,g3ps,glc__D,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_751	complete	mro	community	26dap__M,ala_B,arab__L,chols,cyst__L,dmso,dtmp,dxyl,fe3dcit,fru,g3ps,gln__L,glyald,glycogen,lcts,nac,nmn,no2,no3,o2,quin,ribflv,so3,so4,thm,tmao
comm_39_751	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_39_751	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_39_751	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_39_751	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_39_751	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_39_751	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4
comm_39_751	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_39_751	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_39_751	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_39_751	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,ala__D,cit,gly,o2,so4
comm_39_751	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_39_751	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_39_751	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_39_751	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no3,so4
comm_39_751	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,nh4,o2,so4
comm_39_751	complete	mro	Halomonas_aestuarii_Hb3	asn__L,g3pe,glc__D,h2s,o2,so4
comm_39_751	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_39_751	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,for,gal,o2,so4
comm_39_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so3,so4,thr__L,tmao,val__L
comm_39_751	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_39_751	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,o2,so4
comm_39_751	complete	mro	Mangrovibacter_phragmitis_MP23	o2,pro__L,so4
comm_39_751	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc,h2s,nh4,o2,trp__L
comm_39_751	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_39_751	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_39_751	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc,nh4,o2,skm,so4
comm_39_751	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_39_751	complete	mro	Friedmanniella_luteola_DSM_21741	arab__L,nh4,o2,ribflv,so4
comm_39_751	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,o2,ser__D,so4
comm_39_751	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_39_751	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_39_751	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_39_751	complete	mro	Salinicola_socius_SMB35	asn__L,g3pe,h2s,o2,so4
comm_39_751	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_39_751	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_751	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_39_751	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_39_751	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_39_751	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_39_752	complete	mip	ni	26dap__M,3gmp,4abz,ade,ala_B,ala__D,arg__L,asn__L,bz,bzal,cellb,cgly,chols,chor,cit,cyst__L,cytd,dmso,dtmp,dxyl,fru,g3ps,glc__D,gln__L,glu__D,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,nh4,nmn,no3,o2,pac,pnto__R,pydxn,ribflv,rnam,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_752	complete	mip	i	26dap__M,3gmp,bzal,cellb,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,fru,g3ps,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_39_752	complete	mro	community	23camp,26dap__M,bzal,cellb,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_752	complete	mro	Paracoccus_yeei_FDAARGOS_252	ala__L,o2,so4
comm_39_752	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_39_752	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_39_752	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_39_752	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_39_752	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_39_752	complete	mro	Desulfovibrio_putealis_DSM_16056	3amp,coa,o2,so4
comm_39_752	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4
comm_39_752	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_39_752	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_39_752	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,nh4,no2,skm,so4
comm_39_752	complete	mro	Clostridium_disporicum_2789STDY5834856	23camp,arg__L,asp__L,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thr__L,trp__L,val__L
comm_39_752	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_39_752	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_39_752	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_39_752	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_39_752	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_39_752	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_39_752	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	cellb,nh4,o2,so4
comm_39_752	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_39_752	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_39_752	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	23camp,asn__L,dxyl,o2,so4
comm_39_752	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_39_752	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_39_752	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_39_752	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,h2s,o2,so4
comm_39_752	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_39_752	complete	mro	Sporomusa_ovata_DSM_2662	nh4,o2,rib__D,so4
comm_39_752	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_39_752	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_39_752	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_39_752	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,h2s,meoh,o2,pnto__R,so4,ump
comm_39_752	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,cit,nh4,o2,so4
comm_39_752	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_39_752	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_39_752	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,no3,o2,rnam,so4,tol,ura
comm_39_752	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_39_752	complete	mro	Phaeobacter_porticola_P97	asn__L,chols,glyc3p,nh4,o2
comm_39_752	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_39_753	complete	mip	ni	2pglyc,3ump,LalaLglu,acgam,ade,adn,ala_B,ala__L,anhgm,arg__L,asn__L,bz,bzalc,cellb,chor,cit,cmp,cytd,dha,dxyl,fol,fru,g1p,glyald,glyc,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,n2,nac,nmn,no,no2,no3,o2,pac,pnto__R,pydxn,ribflv,skm,so3,so4,succ,thm,thr__L,thym,val__L,xyl__D
comm_39_753	complete	mip	i	3ump,LalaLglu,acgam,ala_B,bzalc,cellb,chor,cmp,dxyl,fru,met__L,n2,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_39_753	complete	mro	community	23camp,LalaLglu,acgam,ala_B,bzalc,cellb,chor,cmp,dxyl,met__L,nac,nmn,no,no2,no3,o2,ribflv,so3,so4,thm,xyl__D
comm_39_753	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_39_753	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_39_753	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_39_753	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_39_753	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,no2,so4
comm_39_753	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_39_753	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bzalc,cit,nh4,o2,so4
comm_39_753	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_39_753	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,no2,skm,so4
comm_39_753	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_39_753	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_39_753	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_39_753	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_39_753	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_39_753	complete	mro	Acidovorax_delafieldii_CCH4_A2	o2,pro__L,so4
comm_39_753	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,no2,o2,so4
comm_39_753	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_39_753	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_39_753	complete	mro	Pseudomonas_citronellolis_SJTE_3	ala__L,o2,so4
comm_39_753	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_39_753	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_39_753	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_39_753	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,no,o2,so4
comm_39_753	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,nh4,o2,so4
comm_39_753	complete	mro	Edwardsiella_anguillarum_ET080813	23camp,ala__L,nac,o2,so4
comm_39_753	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_39_753	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_39_753	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_39_753	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_39_753	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_39_753	complete	mro	Clostridium_viride_DSM_6836	cytd,man1p,nh4,no3,so4
comm_39_753	complete	mro	Azospirillum_brasilense_Sp_7	dxyl,etoh,nh4,o2,so4
comm_39_753	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_39_753	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4
comm_39_753	complete	mro	Rhizobium_flavum_YW14	ala__D,nmn,o2,pnto__R,so4
comm_39_753	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_39_753	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_39_753	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_39_753	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,h2s,nh4,o2,so4
comm_39_754	complete	mip	ni	4abz,4hbald,4hphac,4hthr,acald,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,citr__L,cmp,coa,csn,dmso,dxyl,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,gua,his__L,hxan,ile__L,lac__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppt,pro__L,progly,pser__L,pydx,pydxn,ribflv,skm,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_754	complete	mip	i	4hphac,ala_B,arab__D,cellb,chols,cit,csn,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,pydx,ribflv,so4,thm,tre
comm_39_754	complete	mro	community	4hphac,adn,ala_B,cellb,chols,cit,csn,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,pydx,ribflv,so4,thm
comm_39_754	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_39_754	complete	mro	Terriglobus_roseus_GAS232	cit,nh4,o2,rib__D,skm,so4,thymd
comm_39_754	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,csn,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,rib__D,ribflv,rnam,so4,thr__L,trp__L,tyr__L,val__L
comm_39_754	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_39_754	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc,nh4,o2,so4
comm_39_754	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_39_754	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_39_754	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,man1p,nh4,o2,so4
comm_39_754	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_39_754	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glu__D,idon__L,leu__L,met__L,o2,pro__L,so4
comm_39_754	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_39_754	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_39_754	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glycogen,nh4,nmn,o2,so4
comm_39_754	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,o2,so4
comm_39_754	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_39_754	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_39_754	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_39_754	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_39_754	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_39_754	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_39_754	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_39_754	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_39_754	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_39_754	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,ppt,pro__L,so4,tyr__L,val__L
comm_39_754	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_39_754	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,so4
comm_39_754	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_39_754	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_39_754	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gly,glyc3p,nh4,nmn,o2,so4,thymd
comm_39_754	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_39_754	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,cit,o2,ser__L,so4
comm_39_754	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_39_754	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_39_754	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_39_754	complete	mro	Clostridium_botulinum_BKT015925	chols,citr__L,dha,his__L,ile__L,leu__L,nh4,nmn,o2,trp__L,val__L
comm_39_754	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_39_754	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_39_754	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,fum,nh4,so4
comm_39_754	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_39_755	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,4hphac,acmum,ade,adn,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,coa,cytd,dextrin,dxyl,for,fru,g1p,gam6p,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,glycogen,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,sbt__D,ser__D,so4,thm,thr__L,thrp,thym,tre,trp__L,tsul,uaagmda,ura,val__L
comm_39_755	complete	mip	i	26dap__M,3mb,4hphac,acmum,cit,dextrin,dxyl,for,fru,gam6p,gln__L,glu__D,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp,tsul
comm_39_755	complete	mro	community	26dap__M,3mb,4hphac,acmum,cellb,cit,dxyl,fru,gam6p,gln__L,glu__D,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp,tsul
comm_39_755	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,glyc3p,nac,o2,pnto__R,so4
comm_39_755	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_39_755	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_39_755	complete	mro	Enterococcus_cecorum_SA3	4abz,cytd,glu__L,h2s,nmn,o2,pnto__R,ribflv
comm_39_755	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_39_755	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
