community	medium	key1	key2	data
comm_6_208	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no,skm,so4
comm_6_208	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,glyc,nh4,o2,so4,thm
comm_6_208	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_6_209	complete	mip	ni	4hbald,asn__L,bz,cit,dha,glc__D,glyald,h2s,nmn,no2,o2,pnto__R,so4,thm
comm_6_209	complete	mip	i	4hbald,asn__L,bz,cit,dha,glyald,nmn,o2,so4,thm
comm_6_209	complete	mro	community	4hbald,asn__L,cit,dha,glyald,nmn,o2,so4,thm,tol
comm_6_209	complete	mro	Clostridium_lentocellum_DSM_5427	glyc,glyc3p,nh4,o2,so4
comm_6_209	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_6_209	complete	mro	Vibrio_panuliri_CAIM_703	asn__L,nmn,o2,so4
comm_6_209	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_6_209	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,bz,o2,so4,thm
comm_6_209	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,dha,g3pe,nh4,nmn,o2,so4,thm
comm_6_210	complete	mip	ni	4abut,4hbald,4hthr,adn,ala_B,arg__L,bzalc,cit,glu__L,glyc,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_6_210	complete	mip	i	4abut,4hthr,ala_B,glu__L,glyc,met__L,ncam,o2,pydxn,ribflv,so4,thm,uaagmda
comm_6_210	complete	mro	community	4hthr,ala_B,glyald,met__L,ncam,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_6_210	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bz,glyclt,o2,pydxn,so4
comm_6_210	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_6_210	complete	mro	Streptococcus_urinalis_2285_97	4hbz,4hthr,adn,arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_6_210	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,no2,o2,so4,uaagmda
comm_6_210	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_6_210	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,mal__L,o2,so4
comm_6_211	complete	mip	ni	5mtr,acac,ade,ala_B,arg__L,asn__L,bz,cit,gln__L,gly,glyald,glyb,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,uaagmda,ura,val__L,xyl__D
comm_6_211	complete	mip	i	5mtr,ala_B,asn__L,cit,gln__L,glyald,glyb,met__L,nac,o2,ribflv,ser__L,so4,thm,tmao,xyl__D
comm_6_211	complete	mro	community	5mtr,ala_B,arab__L,asn__L,chol,cit,gln__L,met__L,nac,no2,o2,ribflv,ser__L,so4,thm,tmao
comm_6_211	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_6_211	complete	mro	Alistipes_finegoldii_DSM_17242	arab__L,asp__L,h2s,indole,nh4,o2,thm
comm_6_211	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_6_211	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_6_211	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_6_211	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,bz,gln__L,gly,glyb,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_6_212	complete	mip	ni	4abz,acmana,ala_B,arg__L,asn__L,bz,fum,glu__D,glu__L,glyc3p,his__L,id3acald,nmn,no2,o2,oaa,phe__L,ptrc,pydxn,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_6_212	complete	mip	i	arg__L,bz,glu__D,glyc3p,nmn,no2,o2,oaa,pydxn,ribflv,so4,thm,xyl__D
comm_6_212	complete	mro	community	arg__L,bzal,gal,glu__D,nmn,no,o2,oaa,ppt,pydxn,ribflv,so4,thm
comm_6_212	complete	mro	Aquimarina_pacifica_SW150	anhgm,glyald,no2,o2,so4
comm_6_212	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gal,glu__L,glyald,his__L,nmn,o2,oaa,ppt,ribflv,so4,thm,uaagmda,val__L
comm_6_212	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_6_212	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ade,anhgm,bzal,coa,fum,glyc3p,nmn,o2,phe__L,ribflv,so4,trp__L
comm_6_212	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,o2,so4
comm_6_212	complete	mro	Bacillus_massilioanorexius_AP8	ala__D,o2,pydxn,so4,thm,udcpdp,val__L
comm_6_213	complete	mip	ni	2pglyc,4abz,LalaLglu,ade,arg__L,asn__L,bzalc,chols,chor,cit,citr__L,dxyl,glu__L,his__L,leu__L,man,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_6_213	complete	mip	i	LalaLglu,asn__L,bzalc,chols,chor,cit,citr__L,dxyl,met__L,ncam,nmn,o2,ribflv,so4,thm,ura,xyl__D
comm_6_213	complete	mro	community	LalaLglu,asn__L,chols,chor,cit,citr__L,dxyl,met__L,ncam,nmn,o2,ribflv,so4,thm,tol,ura,xyl__D
comm_6_213	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,h2s,nmn,o2,rib__D,so4
comm_6_213	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,thm,uaagmda,val__L
comm_6_213	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,asn__L,chols,chor,glu__L,glyald,his__L,hxan,leu__L,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_6_213	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,tol,xyl__D
comm_6_213	complete	mro	Selenomonas_sputigena_ATCC_35185	asn__L,cit,mal__L,nmn,o2,so4
comm_6_213	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_6_214	complete	mip	ni	4abz,ala_B,arab__L,asn__L,bz,etoh,for,gua,mal__L,n2,nmn,no2,o2,pydxn,ribflv,so4,thm,thym
comm_6_214	complete	mip	i	ala_B,arab__L,bz,n2,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_6_214	complete	mro	community	ala_B,bz,fald,glyc,n2,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_214	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_6_214	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_6_214	complete	mro	Escherichia_vulneris_NBRC_102420	gua,nmn,o2,so4
comm_6_214	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_6_214	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,bz,glyc,glyc3p,nmn,o2,ribflv,so4,thm,thym
comm_6_214	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,n2,no2,o2,pydxn,so4
comm_6_215	complete	mip	ni	3mb,LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,coa,dxyl,fru,gln__L,glycogen,his__L,ile__L,indole,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,ribflv,so3,so4,thm,val__L
comm_6_215	complete	mip	i	cgly,chols,chtbs,coa,dxyl,gln__L,glycogen,his__L,indole,met__L,nmn,o2,ribflv,so3,so4,thm
comm_6_215	complete	mro	community	cgly,chols,chtbs,coa,dxyl,fru,gln__L,his__L,indole,met__L,nmn,o2,ribflv,so3,so4,thm
comm_6_215	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_6_215	complete	mro	Treponema_medium_ATCC_700293	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,val__L
comm_6_215	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_6_215	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,h2s,indole,met__L,nh4,so4
comm_6_215	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_6_215	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bz,glyc,nmn,o2,so4
comm_6_216	complete	mip	ni	3amp,3mb,LalaLglu,arg__L,asn__L,bz,cgly,cit,citr__L,cyst__L,ddca,fol,for,fru,gam,glc__D,h2s,his__L,ile__L,leu__L,lys__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_6_216	complete	mip	i	3amp,3mb,asn__L,cit,citr__L,cyst__L,ddca,fol,fru,gam,glc__D,nmn,o2,psclys,ribflv,so4,thm
comm_6_216	complete	mro	community	23camp,3mb,asn__L,cit,citr__L,ddca,fol,gal,gam,met__L,nmn,o2,psclys,ribflv,so4,thm
comm_6_216	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,bz,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_216	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
comm_6_216	complete	mro	Brevibacillus_agri_5_2	o2,ser__D,so4,uaagmda
comm_6_216	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_6_216	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,tol,val__L
comm_6_216	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	4hbz,adn,cit,citr__L,leu__L,o2,so4,thr__L,val__L
comm_6_217	complete	mip	ni	4abz,LalaLglu,acald,anhgm,arab__L,arg__L,asn__L,bz,bzalc,cit,dxyl,for,glyc,his__L,ile__L,leu__L,nh4,o2,phe__L,pnto__R,pro__L,rnam,so3,so4,thm,thr__L,val__L
comm_6_217	complete	mip	i	LalaLglu,arg__L,asn__L,bzalc,cit,dxyl,glyc,o2,phe__L,rnam,so3,so4,thm
comm_6_217	complete	mro	community	LalaLglu,arg__L,asn__L,bzalc,cit,dxyl,glyc,nmn,o2,phe__L,so3,so4,thm
comm_6_217	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,o2,pnto__R,rnam,so3,so4
comm_6_217	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,bz,nmn,o2,so4,thm,xtsn
comm_6_217	complete	mro	Hoeflea_olei_JC234	bzalc,dxyl,glyc,nh4,o2,so4,thm
comm_6_217	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_6_217	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_6_217	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_6_218	complete	mip	ni	4abz,airs,akg,arab__D,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,dmso,fol,for,his__L,id3acald,leu__L,malt,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_6_218	complete	mip	i	airs,arab__D,asn__L,but,bz,chols,dad_2,dmso,fol,leu__L,malt,met__L,nac,o2,pnto__R,ribflv,val__L
comm_6_218	complete	mro	community	airs,ala_B,asn__L,bzalc,chols,dad_2,dmso,fol,hdca,leu__L,malt,met__L,nmn,o2,pnto__R,ribflv,srb__L,val__L
comm_6_218	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,chols,malt,nh4,o2
comm_6_218	complete	mro	Chitinophaga_jiangningensis_DSM_27406	bzalc,chols,nh4,o2,pyr
comm_6_218	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,bz,chols,malt,nh4,o2
comm_6_218	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,bz,cit,dmso,h2s,nh4,o2,srb__L,uaagmda
comm_6_218	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,bz,cgly,chols,dad_2,fol,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_6_218	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__D,bz,chols,cit,o2
comm_6_219	complete	mip	ni	3amp,3mb,arg__L,asn__L,bz,bzal,cit,citr__L,dmso,dxyl,his__L,o2,pydxn,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_6_219	complete	mip	i	3amp,3mb,bzal,cit,citr__L,dmso,dxyl,o2,pydxn,so4,thm
comm_6_219	complete	mro	community	23camp,3mb,bzal,cit,citr__L,dmso,dxyl,o2,pydxn,so4,thm
comm_6_219	complete	mro	Kangiella_sediminilitoris_KCTC_23892	bz,cit,citr__L,o2,so4,val__L
comm_6_219	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_6_219	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_6_219	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,bzal,dxyl,o2,rib__D,so4,uaagmda
comm_6_219	complete	mro	Serratia_liquefaciens_ATCC_27592	23camp,o2,so4
comm_6_219	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_6_220	complete	mip	ni	acald,ade,ala_B,asn__L,bz,for,glyald,nh4,nmn,o2,pydxn,pyr,so4,thm,tmao,uaagmda,xylu__L
comm_6_220	complete	mip	i	asn__L,bz,glyald,nmn,o2,pydxn,so4,thm,tmao,uaagmda,xylu__L
comm_6_220	complete	mro	community	asn__L,glu__D,glyald,glyc3p,nmn,no,o2,pydxn,so4,thm,tmao,tol
comm_6_220	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm,tol
comm_6_220	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_6_220	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_6_220	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_6_220	complete	mro	Tepidiphilus_thermophilus_JCM_19170	asp__L,bz,o2,pnto__R,so4
comm_6_220	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_6_221	complete	mip	ni	3cmp,ade,adn,arg__L,asn__L,bz,cgly,chol,cit,cytd,fol,gln__L,glu__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_6_221	complete	mip	i	3cmp,adn,cgly,chol,cit,cytd,gln__L,indole,met__L,nmn,no,o2,pydam,pydxn,ribflv,so4,thm
comm_6_221	complete	mro	community	3cmp,adn,cgly,chol,cit,cytd,gln__L,indole,met__L,nmn,no,o2,pydam,pydxn,ribflv,so4,thm
comm_6_221	complete	mro	Salipaludibacillus_aurantiacus_S9	3cmp,o2,pydxn,so4,uaagmda
comm_6_221	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,thm,thym,trp__L,tyr__L,val__L
comm_6_221	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_6_221	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_6_221	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,bz,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_221	complete	mro	Xenophilus_azovorans_DSM_13620	bz,etoh,nh4,o2,so4
comm_6_222	complete	mip	ni	26dap__M,3mb,4hthr,ade,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,gam,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,so4,thm,tyr__L,ura
comm_6_222	complete	mip	i	26dap__M,4hthr,asn__L,cgly,cit,cmp,dxyl,gam,gln__L,glyc,met__L,nmn,o2,so4,thm,tyr__L
