community	medium	key1	key2	data
comm_36_451	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_36_451	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_36_451	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_36_451	complete	mro	Acaryochloris_marina_MBIC11017	cit,glc__D,nh4,o2,so4
comm_36_451	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_36_451	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_36_451	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__D,so4,thr__L,trp__L,val__L
comm_36_451	complete	mro	Aeribacillus_pallidus_8m3	gly,o2,so4,uaagmda
comm_36_451	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_36_451	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_36_451	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_36_451	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,so4
comm_36_451	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_36_451	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,fru,nh4,o2,so4
comm_36_451	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,o2,so4,uri
comm_36_451	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,so4
comm_36_451	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,dha,gln__L,no3,o2,so4
comm_36_451	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_36_451	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_36_452	complete	mip	ni	3amp,3cmp,4abz,acgam,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,ddca,fol,for,fru,frulys,gln__L,glu__L,glyald,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,tol,tre,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_36_452	complete	mip	i	3amp,3cmp,acgam,cit,csn,ddca,frulys,gln__L,lcts,met__L,ncam,nmn,no3,o2,pep,ribflv,so4,thm,tsul,xyl__D
comm_36_452	complete	mro	community	23camp,23ccmp,acgam,buts,cit,csn,dha,frulys,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pep,ribflv,so4,thm,tsul,xyl__D
comm_36_452	complete	mro	Reichenbachiella_agariperforans_DSM_26134	3pg,cit,citr__L,nh4,no2,o2,so4,val__L
comm_36_452	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__D,o2,so4
comm_36_452	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_36_452	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_36_452	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_36_452	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_36_452	complete	mro	Yersinia_ruckeri_Big_Creek_74	lac__D,nh4,o2,so4
comm_36_452	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_36_452	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_36_452	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_36_452	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_36_452	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,glc__D,o2,pnto__R,ribflv,so4
comm_36_452	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no3,o2,so4
comm_36_452	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,gthrd,his__L,id3acald,ncam,o2,tyr__L,ura,xyl__D
comm_36_452	complete	mro	Pelobacter_seleniigenes_DSM_18267	6pgc,nh4,o2,so4
comm_36_452	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_36_452	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_36_452	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_36_452	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_36_452	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_36_452	complete	mro	Lewinella_persica_DSM_23188	glyald,o2,so4,urea
comm_36_452	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_36_452	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acgam,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_452	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_36_452	complete	mro	Ruegeria_conchae_TW15	glyc3p,nh4,nmn,no3,o2,so4
comm_36_452	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_36_452	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_36_452	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_36_452	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_36_452	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_36_452	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_36_452	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_36_452	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4
comm_36_452	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_36_452	complete	mro	Moraxella_atlantae_NBRC_14588	cit,gly,o2,so4
comm_36_452	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_36_453	complete	mip	ni	4abz,4hphac,5mtr,ade,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,chtbs,cit,cmp,csn,dextrin,dha,dxyl,for,fru,fum,galt,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,thymd,tol,trp__L,tyr__L,uaagmda,udcpp,val__L,xtsn
comm_36_453	complete	mip	i	4hphac,ala_B,arab__L,cellb,chtbs,cit,cmp,csn,dextrin,dxyl,galt,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd
comm_36_453	complete	mro	community	4hphac,ala_B,arab__L,cellb,chtbs,cit,csn,cytd,dha,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,sucr,thm,thymd
comm_36_453	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_36_453	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_36_453	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_36_453	complete	mro	Clostridium_josui_JCM_17888	arab__L,no2,so4
comm_36_453	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_36_453	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_36_453	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_36_453	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_36_453	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_36_453	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_36_453	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,fru,h2s,mal__L,nh4,o2
comm_36_453	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_36_453	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_36_453	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,cit,cys__L,id3acald,nac,nh4,o2,ribflv
comm_36_453	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_36_453	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_36_453	complete	mro	Actinomyces_meyeri_W712	4abz,asn__L,cmp,glu__L,his__L,id3acald,ile__L,ins,met__L,nac,orn,ribflv,so4
comm_36_453	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_36_453	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_36_453	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_36_453	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_36_453	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_36_453	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_36_453	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fum,glyc,no2,o2,so4,uaagmda
comm_36_453	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_36_453	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_36_453	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4
comm_36_453	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_36_453	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_36_453	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,nh4,o2,pnto__R,ribflv,so4
comm_36_453	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_36_453	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_36_453	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_36_453	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_36_453	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_36_453	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_36_454	complete	mip	ni	3cmp,4abz,4hthr,6pgc,LalaDgluMdapDala,acald,acgam,ade,arg__L,asn__L,asp__L,bz,bzal,cellb,chols,cit,coa,cys__L,dxyl,fru,g3pe,galt,gam,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox,nac,ncam,nh4,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,ppa,pro__L,pydam,quin,ribflv,rnam,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_454	complete	mip	i	3cmp,6pgc,acgam,cellb,chols,cit,dxyl,fru,galt,gam,gln__L,metox,nac,ncam,nmn,no2,no3,o2,orot,ppa,pydam,quin,ribflv,sbt__D,so4,thm
comm_36_454	complete	mro	community	23ccmp,acgam,chols,cit,dxyl,fru,g3pc,galt,gam,gln__L,metox,nac,ncam,nmn,no2,no3,o2,orot,ppa,pydam,quin,rbt,ribflv,so4,thm,tre
comm_36_454	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_36_454	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	23ccmp,cit,ncam,nh4,o2,pnto__R,so4
comm_36_454	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,ura
comm_36_454	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,o2,so4
comm_36_454	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,h2s,no2,o2,orot,so4
comm_36_454	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_36_454	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_36_454	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	ade,arg__L,g3pc,glc__D,his__L,nmn,o2,quin,so4
comm_36_454	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_36_454	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_36_454	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_36_454	complete	mro	Azonexus_hydrophilus_DSM_23864	acald,nh4,o2,so4
comm_36_454	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cgly,cit,glc__D,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_36_454	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_36_454	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,cit,nmn,o2,orn,so4
comm_36_454	complete	mro	Agromyces_italicus_DSM_16388	asn__L,chols,fum,h2s,nh4,o2
comm_36_454	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_36_454	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_36_454	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_36_454	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_36_454	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_36_454	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_36_454	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_36_454	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_36_454	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_36_454	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_36_454	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_36_454	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,mal__L,nh4,o2,so4
comm_36_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_454	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,fru,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_36_454	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_36_454	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_36_454	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_454	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_36_454	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_36_454	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_36_455	complete	mip	ni	26dap__M,4abz,4hphac,ade,airs,arab__D,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,cmp,coa,dmso,dxyl,for,fru,gal,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_455	complete	mip	i	26dap__M,4hphac,airs,arab__D,bzalc,chols,cit,dmso,dxyl,fru,gal,gam,glc__D,gln__L,glyald,glyc,glyc3p,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_36_455	complete	mro	community	26dap__M,4hphac,airs,arab__D,bzalc,cellb,chols,cit,dmso,dxyl,fru,g3pg,gam,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_36_455	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_36_455	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_36_455	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_36_455	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,cellb,chols,chor,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_36_455	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,rib__D,ribflv,so4
comm_36_455	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_36_455	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
