community	medium	key1	key2	data
comm_18_503	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_18_503	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_18_503	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_18_503	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_18_503	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_18_503	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4,thm
comm_18_503	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_18_503	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4,thm
comm_18_503	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4,thm
comm_18_504	complete	mip	ni	4abz,LalaDgluMdap,ade,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,coa,dmso,dxyl,fol,for,fru,galt,gam,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xyl__D
comm_18_504	complete	mip	i	amp,bzalc,chols,cit,dmso,dxyl,galt,gam,gln__L,gmp,met__L,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,ump,xyl__D
comm_18_504	complete	mro	community	amp,bzalc,chols,cit,dmso,dxyl,gam,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,tmao,ump
comm_18_504	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_18_504	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_18_504	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_18_504	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_18_504	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_18_504	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,h2s,mal__L,nh4,o2,so4,thm
comm_18_504	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_18_504	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,o2,so4,ura
comm_18_504	complete	mro	Palleronia_marisminoris_CECT_7066	chols,glyc,nh4,nmn,o2,thm
comm_18_504	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_18_504	complete	mro	Polaribacter_irgensii_23_P	asn__L,glyc3p,met__L,o2,so4,uri
comm_18_504	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,meoh,nh4,o2,so4,thm
comm_18_504	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,glyc3p,met__L,nmn,o2,so4,thm,uaagmda,uri
comm_18_504	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_18_504	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_18_504	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_18_504	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,met__L,o2,so4
comm_18_504	complete	mro	Paenibacillus_barengoltzii_G22	cit,gam,o2,so4,udcpp
comm_18_505	complete	mip	ni	acald,arab__D,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,man,met__L,mmet,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,uaagmda
comm_18_505	complete	mip	i	arab__D,asn__L,cit,dxyl,glc__D,gln__L,man,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_505	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,met__L,mmet,nac,nmn,o2,ppt,ribflv,so4,thm,tre
comm_18_505	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_18_505	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4,thm
comm_18_505	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_18_505	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4,thm
comm_18_505	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,o2,so4,tre
comm_18_505	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_18_505	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_18_505	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_18_505	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,o2,ribflv,so4,thm
comm_18_505	complete	mro	endosymbiont_of_Ridgeia_piscesae	mmet,o2,pro__L,so4,tre
comm_18_505	complete	mro	Sulfuricella_denitrificans_skB26	cit,fru,nh4,o2,so4
comm_18_505	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_18_505	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_18_505	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_18_505	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_18_505	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_18_505	complete	mro	Haematomicrobium_sanguinis_DSM_21259	4abut,asn__L,cit,met__L,o2,ppt,so4
comm_18_505	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,cytd,gln__L,o2,so4
comm_18_506	complete	mip	ni	3mb,4abz,acgam,asn__L,asp__L,bz,cellb,cit,dxyl,for,fru,galt,gln__L,his__L,leu__L,man1p,met__L,nac,nmn,no2,no3,o2,orot,pro__L,so4,thm,thr__L
comm_18_506	complete	mip	i	3mb,acgam,cellb,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,orot,so4,thm
comm_18_506	complete	mro	community	3mb,acgam,dxyl,fru,galt,gln__L,glyald,met__L,nac,nmn,no3,o2,orot,so4,thm
comm_18_506	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4
comm_18_506	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_18_506	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4,thm
comm_18_506	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_18_506	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_18_506	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,fru,met__L,o2,orot,so4
comm_18_506	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_18_506	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_18_506	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_18_506	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_18_506	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_18_506	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyc,nh4,o2,so4
comm_18_506	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_18_506	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_18_506	complete	mro	Streptomyces_xiamenensis_318	asn__L,no2,pyr,so4
comm_18_506	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thm,thr__L
comm_18_506	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no2,o2,so4
comm_18_506	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_18_507	complete	mip	ni	4abut,4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,dextrin,dxyl,etoh,fol,for,galt,glu__L,h2s,his__L,hxan,ile__L,indole,leu__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,rib__D,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_18_507	complete	mip	i	4hphac,ala_B,asn__L,cgly,cit,dextrin,dxyl,galt,met__L,mmet,ncam,nmn,no3,o2,progly,so4,thm
comm_18_507	complete	mro	community	4hphac,ala_B,asn__L,cgly,cit,dextrin,dxyl,glyc,met__L,mmet,ncam,nmn,no3,o2,progly,so4,thm
comm_18_507	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_18_507	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_507	complete	mro	Tepidicaulis_marinus_MA2	cit,dextrin,dxyl,nh4,no3,o2,so4
comm_18_507	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_18_507	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,dextrin,fol,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_18_507	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,glyc,indole,leu__L,met__L,ncam,no2,so4,thm,thr__L,val__L
comm_18_507	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_18_507	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_18_507	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_18_507	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thm,thr__L,val__L
comm_18_507	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_507	complete	mro	Clostridium_akagii_DSM_12554	gly,glyc3p,o2,so4
comm_18_507	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__L,for,o2,so4
comm_18_507	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_18_507	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_18_507	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	dextrin,nh4,nmn,so4,thymd
comm_18_507	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_18_507	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dha,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_18_508	complete	mip	ni	26dap__M,2pglyc,3oxoadp,4abz,4hbald,acald,arg__L,asn__L,bz,bzalc,chor,cit,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,skm,so4,thm,thymd,trp__L,val__L
comm_18_508	complete	mip	i	arg__L,bzalc,chor,dxyl,fe3dcit,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_18_508	complete	mro	community	bzalc,chor,dxyl,fe3dcit,gln__L,malttr,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_18_508	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_18_508	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	ac,nh4,o2,so4
comm_18_508	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_18_508	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_18_508	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_18_508	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_18_508	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	cit,etoh,glyc,nh4,o2,ptrc,pydxn,so4
comm_18_508	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,o2,so4
comm_18_508	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_18_508	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_18_508	complete	mro	Intestinibacter_bartlettii_DSM_16795	cgly,glyald,id3acald,nh4,o2,pnto__R,ura
comm_18_508	complete	mro	Afipia_felis_ATCC_53690	acald,lac__D,nh4,o2,so4
comm_18_508	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_18_508	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_18_508	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_18_508	complete	mro	Streptococcus_iniae_YSFST01_82	glyald,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_18_508	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_18_508	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,gua,his__L,ile__L,indole,leu__L,lys__L,malttr,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_18_509	complete	mip	ni	23camp,26dap__M,4hba,4hphac,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cyst__L,dextrin,dmso,dtmp,fol,for,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,n2,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,uri,val__L
comm_18_509	complete	mip	i	23camp,26dap__M,4hba,4hphac,ala_B,bzalc,chols,cit,cyst__L,dextrin,dmso,met__L,n2,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_18_509	complete	mro	community	23camp,26dap__M,4hba,4hphac,ala_B,bzalc,chols,cit,cyst__L,dextrin,dmso,met__L,n2,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_18_509	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_18_509	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_18_509	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_18_509	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_18_509	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,h2s,nh4,no2,o2,pydxn,so4
comm_18_509	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_18_509	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,o2,orn,so4,thm
comm_18_509	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,chols,nmn,uaagmda,ura
comm_18_509	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,o2,so4,urea
comm_18_509	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_18_509	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,gsn,nac,no2,o2,so4
comm_18_509	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,h2s,his__L,o2,pnto__R,rib__D,rnam,so4
comm_18_509	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,glyc3p,nh4,o2,so4
comm_18_509	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_18_509	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,ala_B,arg__L,cgly,chols,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,trp__L,ura,val__L
comm_18_509	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,thm,tyr__L
comm_18_509	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
