community	medium	key1	key2	data
comm_36_301	complete	mip	i	26dap__M,3cmp,4hphac,acgam,bzalc,chols,cit,cyst__L,dxyl,gam,gam6p,gln__L,glyald,glyc,gsn,met__L,ncam,nmn,no,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao,tsul
comm_36_301	complete	mro	community	26dap__M,3cmp,4hphac,acgam,bzalc,chols,cit,cyst__L,dxyl,gam,gam6p,gln__L,gsn,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao,tsul
comm_36_301	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,h2s,o2,so4,ura,xan
comm_36_301	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,sbt__D,so4
comm_36_301	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_36_301	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,thr__L,tyr__L,ura,val__L
comm_36_301	complete	mro	Arcobacter_butzleri_RM4018	ala__D,o2,so4
comm_36_301	complete	mro	Singulisphaera_acidiphila_DSM_18658	no3,sbt__D,so4
comm_36_301	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_36_301	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	cmp,coa,glyald,met__L,o2,phe__L,so4
comm_36_301	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_36_301	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_36_301	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no3,so4
comm_36_301	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_36_301	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_36_301	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man6p,no2,o2,skm,thr__L,uaagmda
comm_36_301	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_36_301	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_36_301	complete	mro	Kosakonia_sacchari_SP1	etoh,nh4,o2,so4,trp__L
comm_36_301	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_36_301	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_36_301	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,nh4,o2,so4
comm_36_301	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_36_301	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_36_301	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_36_301	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,h2s,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_36_301	complete	mro	Paludibacter_propionicigenes_WB4	cit,nh4,o2,sbt__D,so4
comm_36_301	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L,val__L
comm_36_301	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_36_301	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_36_301	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_36_301	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_36_301	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,o2,so4,urea
comm_36_301	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,nmn,o2,so4
comm_36_301	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,3cmp,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,gln__L,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L
comm_36_301	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_36_301	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyc,nh4,o2,so4
comm_36_301	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_36_302	complete	mip	ni	acald,acgam,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,csn,dxyl,fol,fru,gal,gln__L,glu__D,glu__L,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,sbt__D,ser__D,so3,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L,xylu__L
comm_36_302	complete	mip	i	acald,ala_B,cellb,chols,cit,csn,dxyl,fru,gal,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,pydam,ribflv,sbt__D,so3,so4,thm
comm_36_302	complete	mro	community	ala_B,cellb,chols,cit,csn,dxyl,fru,gal,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so3,so4,thm
comm_36_302	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,no3,so4
comm_36_302	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_36_302	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,h2s,nac,o2,so4,urea
comm_36_302	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_36_302	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_36_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_36_302	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_36_302	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_36_302	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_36_302	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glcn,nh4,o2,so4
comm_36_302	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,h2s,nh4,o2,so4
comm_36_302	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,csn,gln__L,glyc3p,h2s,ribflv,rnam,so4
comm_36_302	complete	mro	Pseudomonas_alcaligenes_NEB_585	etoh,nh4,o2,so4
comm_36_302	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_36_302	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4
comm_36_302	complete	mro	bacterium_MS4	ala_B,glyc3p,nh4,nmn,o2,so4
comm_36_302	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_36_302	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_36_302	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_36_302	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_36_302	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_36_302	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_36_302	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,chols,glyc3p,nh4,o2
comm_36_302	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,ala__L,id3acald,ile__L,no3,o2,pro__L,so4
comm_36_302	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_36_302	complete	mro	Lysobacter_enzymogenes_C3	acald,arg__L,coa,glu__D,nmn,o2,so4
comm_36_302	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_36_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_302	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_36_302	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,fru,glu__D,h2s,leu__L,nh4,no3,o2,so4
comm_36_302	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_36_302	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_36_302	complete	mro	Lysinibacillus_macroides_DSM_54	ala__D,o2,so4
comm_36_302	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_36_302	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_36_302	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__R,man1p,nmn,o2,orn,so3,so4
comm_36_303	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,4hthr,ala_B,arab__D,arab__L,arg__L,asn__L,bz,bzalc,chor,cit,cmp,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,hdcea,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,skm,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_303	complete	mip	i	4hphac,ala_B,arab__D,arab__L,arg__L,bzalc,chor,dmso,dxyl,fru,glc__D,gln__L,glyc3p,hdcea,ins,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,sucr,thm
comm_36_303	complete	mro	community	4hphac,ala_B,arab__D,bzalc,chor,dextrin,dmso,dxyl,galt,glc__D,gln__L,glyald,glycogen,hdcea,ins,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_303	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_36_303	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_36_303	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_36_303	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_36_303	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_36_303	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_36_303	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_36_303	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	no2,o2,ptrc,so4
comm_36_303	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_36_303	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_36_303	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_36_303	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_36_303	complete	mro	Geobacter_daltonii_FRC_32	no2,o2,pyr,so4
comm_36_303	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_36_303	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_36_303	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_36_303	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_36_303	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_36_303	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_36_303	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_36_303	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_36_303	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_36_303	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,h2s,nh4,o2,uaagmda
comm_36_303	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_36_303	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_36_303	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_303	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_36_303	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_36_303	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_36_303	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_36_303	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no3,so4
comm_36_303	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_36_303	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glu__L,o2,so4,uaagmda
comm_36_303	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_36_303	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_36_303	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_36_304	complete	mip	ni	4hphac,acald,arg__L,asn__L,bz,bzal,cellb,cit,cmp,cys__L,dxyl,f6p,fru,fum,galt,glcur,gln__L,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_36_304	complete	mip	i	4hphac,bzal,cellb,cit,dxyl,f6p,fru,gln__L,glyald,glyc,met__L,nac,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,tre
comm_36_304	complete	mro	community	4hphac,bzal,cellb,cit,dxyl,f6p,fru,gln__L,glyald,glyc,met__L,nac,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,tre
comm_36_304	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_36_304	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_36_304	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_36_304	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_36_304	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_36_304	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_36_304	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	12ppd__S,nh4,nmn,o2,so4
comm_36_304	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_36_304	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_36_304	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_36_304	complete	mro	Parvularcula_oceani_JLT2013	2pglyc,arg__L,cit,dxyl,o2,so4
comm_36_304	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_36_304	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_36_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_36_304	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_36_304	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,no3,o2,so4
comm_36_304	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_36_304	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4
comm_36_304	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_36_304	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_36_304	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_36_304	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_36_304	complete	mro	Siccibacter_turicensis_LMG_23730	2pglyc,o2,ptrc,so4
comm_36_304	complete	mro	Lampropedia_hyalina_DSM_16112	2pglyc,acald,nh4,o2,so4
comm_36_304	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,tyr__L,val__L
comm_36_304	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_36_304	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_36_304	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_36_304	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_36_304	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,cit,o2,ser__D,so4
comm_36_304	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_36_304	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4
comm_36_304	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_36_304	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_36_304	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_36_304	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_36_305	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,4hthr,acald,acnam,ade,akg,ala__D,amp,anhgm,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dad_2,dmso,dxyl,for,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,rib__D,ribflv,so4,thm,thr__L,thymd,tre,tyr__L,uaagmda,udcpp,val__L
comm_36_305	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acnam,arab__D,chols,cit,dad_2,dmso,dxyl,gln__L,glyald,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,tre
comm_36_305	complete	mro	community	26dap__M,3amp,3cmp,4hphac,acnam,chols,cit,dad_2,dmso,dxyl,f6p,glc__D,gln__L,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm
comm_36_305	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_36_305	complete	mro	Corynebacterium_simulans_PES1	gln__L,gua,nac,no3,o2,pnto__R,so4
comm_36_305	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_36_305	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thr__L,val__L
comm_36_305	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_36_305	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
