community	medium	key1	key2	data
comm_26_300	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_26_300	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_26_300	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,chols,cytd,his__L,o2,sbt__D
comm_26_300	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,sbt__D,udcpp
comm_26_300	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_26_300	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_26_300	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,so4
comm_26_300	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_26_301	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,acnam,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,fum,glc__D,gln__L,glyb,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_26_301	complete	mip	i	26dap__M,3cmp,4hphac,acnam,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_26_301	complete	mro	community	26dap__M,3cmp,4hphac,acnam,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_26_301	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4
comm_26_301	complete	mro	Clostridium_butyricum_KNU_L09	gln__L,glyc3p,no3,o2,so4
comm_26_301	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4
comm_26_301	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_26_301	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_26_301	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_26_301	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_26_301	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	chols,cit,nh4,o2
comm_26_301	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_26_301	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_26_301	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_26_301	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_26_301	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,so4
comm_26_301	complete	mro	Pacificimonas_flava_JLT2015	glyc,h2s,nh4,o2,so4
comm_26_301	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,no3,o2,so4
comm_26_301	complete	mro	Acinetobacter_indicus_CIP_110367	chols,cit,nh4,o2
comm_26_301	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,arg__L,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_26_301	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,so4
comm_26_301	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_26_301	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_26_301	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_26_301	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,no3,so4
comm_26_301	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_26_301	complete	mro	Weissella_jogaejeotgali_FOL01	akg,arg__L,chols,glyc,his__L,leu__L,nh4,nmn,o2,phe__L,pnto__R,ribflv,val__L
comm_26_301	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_26_301	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,coa,o2,so4
comm_26_302	complete	mip	ni	4abz,abt__L,acald,acgam,akg,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cyst__L,dtmp,dxyl,fol,for,fru,galt,glc__D,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_26_302	complete	mip	i	acgam,ala_B,chols,cit,cyst__L,dtmp,dxyl,fru,glc__D,glyald,met__L,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,tsul
comm_26_302	complete	mro	community	acgam,ala_B,chols,cit,cyan,cyst__L,dtmp,dxyl,fru,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_26_302	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_26_302	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,h2s,o2,so4
comm_26_302	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_26_302	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc,met__L,o2,so4
comm_26_302	complete	mro	Paenibacillus_mucilaginosus_3016	fru,o2,so4,trp__L,uaagmda
comm_26_302	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_26_302	complete	mro	Streptococcus_orisratti_DSM_15617	cit,fru,hxan,nh4,pnto__R,ribflv,rnam,so4
comm_26_302	complete	mro	Pseudomonas_alcaligenes_NEB_585	his__L,o2,so4
comm_26_302	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_26_302	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_26_302	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_26_302	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	ile__L,leu__L,o2,progly,ptrc,so3,so4,thr__L,val__L
comm_26_302	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_26_302	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_26_302	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_26_302	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_26_302	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_26_302	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,trp__L,val__L
comm_26_302	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_26_302	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nh4,nmn,o2,so4,ump
comm_26_302	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,h2s,his__L,o2,pnto__R,rnam,so4
comm_26_302	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,chol,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_26_302	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_26_302	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_26_302	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_26_302	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,glyc,nh4,o2,so4
comm_26_303	complete	mip	ni	26dap__M,3cmp,3oxoadp,4abz,acald,ade,adn,amp,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chols,chor,cit,coa,csn,dxyl,fol,for,glc__D,gln__L,glu__L,glyc,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydx,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,uaagmda,ump,val__L
comm_26_303	complete	mip	i	3cmp,adn,amp,bzal,bzalc,chols,chor,cit,csn,dxyl,glc__D,gln__L,gmp,malt,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tsul,ump
comm_26_303	complete	mro	community	23ccmp,adn,amp,bzal,bzalc,chols,chor,cit,csn,dxyl,glc__D,gln__L,gua,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,tet,thm,ump
comm_26_303	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4
comm_26_303	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_26_303	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_26_303	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,malt,nh4,o2,so4
comm_26_303	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_26_303	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_26_303	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_26_303	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,h2s,o2,so4
comm_26_303	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_26_303	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_26_303	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala__D,etoh,o2,pnto__R,so4
comm_26_303	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_26_303	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_26_303	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_26_303	complete	mro	Lysinibacillus_macroides_DSM_54	glyc,no,o2,so4
comm_26_303	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_26_303	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nac,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_26_303	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,cgly,gln__L,glyald,id3acald,leu__L,o2,pnto__R,ribflv
comm_26_303	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_26_303	complete	mro	Aggregatibacter_actinomycetemcomitans_624	23ccmp,akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_26_303	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_26_303	complete	mro	Woeseia_oceani_XK5	cit,lys__L,malt,no,o2,so4
comm_26_303	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_26_303	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_26_303	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_26_303	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_26_304	complete	mip	ni	4abz,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,coa,csn,dxyl,for,fum,g1p,g3pe,g3pg,glc__D,gln__L,glu__D,glyc3p,gsn,his__L,ile__L,indole,leu__L,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pydxn,ribflv,so4,thm,thr__L,tmao,tton,tyr__L,uaagmda,val__L
comm_26_304	complete	mip	i	4abz,ala_B,arab__L,asn__L,cit,csn,dxyl,g1p,glc__D,gln__L,glu__D,glyc3p,gsn,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tmao,tton
comm_26_304	complete	mro	community	4abz,ala_B,arab__L,asn__L,cit,csn,dxyl,g1p,gln__L,glu__D,glyald,glycogen,gsn,mso3,ncam,nmn,no3,o2,ribflv,so4,thm,tmao,tton
comm_26_304	complete	mro	Virgibacillus_siamensis_Marseille_P2607	o2,pro__L,so4
comm_26_304	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_26_304	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_26_304	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glycogen,his__L,nmn,o2,orn,pnto__R,so4
comm_26_304	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_26_304	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_26_304	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_26_304	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4
comm_26_304	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_26_304	complete	mro	Dyella_thiooxydans_ATSB10	2dhglcn,cit,glu__D,o2,orn,so4
comm_26_304	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_26_304	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_26_304	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_26_304	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_26_304	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_26_304	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_26_304	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_26_304	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,o2,so4,tton
comm_26_304	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,mso3,ncam,o2,so4,thr__L,val__L
comm_26_304	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_26_304	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,nh4,o2,so4
comm_26_304	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
comm_26_304	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_26_304	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_26_304	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_26_304	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,no3,o2,so4
comm_26_305	complete	mip	ni	4hbz,LalaDgluMdapDala,acald,ade,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chtbs,cit,cmp,coa,dha,dxyl,for,fru,gln__L,glyald,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,trp__L,udcpp,val__L
comm_26_305	complete	mip	i	cellb,chols,cit,cmp,coa,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_26_305	complete	mro	community	chols,cit,cmp,coa,dxyl,gln__L,gua,met__L,nac,ncam,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm
comm_26_305	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_26_305	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,so4,thr__L
comm_26_305	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_26_305	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_26_305	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4
comm_26_305	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_26_305	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_26_305	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_26_305	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_26_305	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_26_305	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_26_305	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_305	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4
comm_26_305	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_26_305	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_26_305	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_26_305	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,dha,gln__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,uaagmda,val__L
comm_26_305	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,h2s,nac,nh4,o2,so4
comm_26_305	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,nh4,pyr,so4
comm_26_305	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_26_305	complete	mro	Enterobacter_lignolyticus_SCF1	glyc3p,nh4,o2,so4
comm_26_305	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,h2s,no3,so4
comm_26_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_305	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_26_305	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,man1p,met__L,nmn,o2
comm_26_305	complete	mro	Anaerobacillus_macyae_DSM_16346	glyclt,nh4,o2,so4
comm_26_306	complete	mip	ni	3mb,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,cytd,fald,fol,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,rib__D,ribflv,sbt__D,skm,so4,thm,thr__L,thrp,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_26_306	complete	mip	i	3mb,adn,chols,cit,cytd,gln__L,met__L,ncam,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm,thrp,tre
comm_26_306	complete	mro	community	3mb,adn,arab__L,chols,cit,cytd,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,thrp
comm_26_306	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,indole,nmn,o2,ribflv,so4
comm_26_306	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_26_306	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,nh4,o2,sbt__D,so4
comm_26_306	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,trp__L,tyr__L,val__L
comm_26_306	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_26_306	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_26_306	complete	mro	Granulicella_pectinivorans_DSM_21001	alaala,arab__L,cit,o2,so4,thymd
comm_26_306	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_26_306	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_26_306	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,phe__L,progly,sbt__D,so4,trp__L
comm_26_306	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_26_306	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_26_306	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,glyc3p,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_26_306	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,cgly,o2,so4
comm_26_306	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	h2s,man6p,nh4,nmn,o2,so4
comm_26_306	complete	mro	Schlesneria_paludicola_DSM_18645	cgly,o2,skm,so4
comm_26_306	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_26_306	complete	mro	Epibacterium_ulvae_U95	glyc3p,h2s,no2,o2,so4
comm_26_306	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,uaagmda
comm_26_306	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_26_306	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_26_306	complete	mro	Paenibacillus_borealis_DSM_13188	glyc3p,h2s,o2,so4,uaagmda
