community	medium	key1	key2	data
comm_40_950	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,fru,no2,o2,so4
comm_40_950	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_40_950	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_40_950	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_40_950	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_40_950	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	o2,pro__L,so4
comm_40_950	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_40_950	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_40_950	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,no2,o2,so4
comm_40_950	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,nmn,o2,so4
comm_40_950	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_40_950	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_40_950	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_40_950	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,ump,val__L
comm_40_950	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_40_950	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_40_950	complete	mro	Nevskia_soli_DSM_19509	cit,g3pg,nh4,o2,so4
comm_40_950	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_40_950	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_40_950	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,glyc,nh4,rib__D,so4
comm_40_950	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_40_950	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_40_950	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_40_950	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	ala__D,arg__L,lys__L,met__L,o2,so4
comm_40_950	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no3,o2,so4
comm_40_950	complete	mro	Jeotgalibaca_dankookensis_EX_07	26dap__M,3mb,acnam,ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,ura,val__L
comm_40_950	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_40_950	complete	mro	Treponema_maltophilum_ATCC_51939	ala_B,amp,citr__L,id3acald,mal__L,nac,nh4,phe__L,ribflv,so4,uaagmda,ura
comm_40_951	complete	mip	ni	4abut,4abz,acald,ade,ala_B,anhgm,arab__D,arg__L,asn__L,bz,cellb,chor,cit,citr__L,cmp,dmso,dxyl,fru,galt,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,meoh,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,ribflv,so3,so4,thm,thr__L,uaagmda,ura,val__L
comm_40_951	complete	mip	i	ala_B,arg__L,cellb,chor,cit,cmp,dmso,dxyl,fru,gln__L,glyald,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_40_951	complete	mro	community	ala_B,chol,chor,cit,cmp,dmso,dxyl,fru,gln__L,glycogen,lcts,malt,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_40_951	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_40_951	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	acald,cit,gln__L,met__L,o2,so4
comm_40_951	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_40_951	complete	mro	Leadbetterella_byssophila_DSM_17132	glyc,lys__L,o2,so4
comm_40_951	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_40_951	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_40_951	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc,o2,ribflv,so4
comm_40_951	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_40_951	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__L,asn__L,nmn,o2,pnto__R,so3,so4
comm_40_951	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,man1p,nh4,o2,orn,so4
comm_40_951	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_40_951	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_40_951	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_40_951	complete	mro	Acinetobacter_schindleri_ACE	asn__L,g3pe,o2,so4
comm_40_951	complete	mro	Woeseia_oceani_XK5	cit,lys__L,malt,no2,o2,so4
comm_40_951	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_40_951	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_40_951	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_40_951	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_40_951	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,nh4,so3,so4,thym
comm_40_951	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_40_951	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_40_951	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	o2,ptrc,so4
comm_40_951	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_40_951	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_40_951	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_40_951	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_40_951	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_40_951	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,meoh,o2,so4
comm_40_951	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_40_951	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,gln__L,glyald,lcts,leu__L,nmn,o2,so4,uaagmda,val__L
comm_40_951	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_40_951	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_40_951	complete	mro	Bordetella_petrii_DSM_12804	glyc,glyc3p,nh4,o2,so4,ura
comm_40_951	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_40_951	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_40_951	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_40_951	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_40_951	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_40_951	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_40_952	complete	mip	ni	26dap__M,4abut,4abz,4hphac,acac,acald,ade,airs,ala_B,ala__L,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,n2o,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,ura,urea,val__L
comm_40_952	complete	mip	i	26dap__M,4hphac,airs,cellb,chols,chor,cit,cmp,dxyl,fru,gln__L,glyald,glyc,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_952	complete	mro	community	26dap__M,4hphac,airs,arab__D,cellb,chols,chor,cit,cmp,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm,tmao
comm_40_952	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_40_952	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_40_952	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,no2,o2,so4
comm_40_952	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,arab__D,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_40_952	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_40_952	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_40_952	complete	mro	Luteimonas_huabeiensis_HB2	arg__L,glc__D,o2,so4
comm_40_952	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_40_952	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_40_952	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_952	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_40_952	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_40_952	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_40_952	complete	mro	Methylocystis_parvus_OBBP	2pg,cgly,cit,dxyl,o2,so4
comm_40_952	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_40_952	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_40_952	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,etoh,h2s,o2,so4
comm_40_952	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_40_952	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_40_952	complete	mro	Methyloligella_halotolerans_VKM_B_2706	gly,id3acald,ile__L,no,o2,pnto__R,pro__L,so4
comm_40_952	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol
comm_40_952	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_40_952	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_40_952	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_40_952	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,chols,cys__L,nh4,o2
comm_40_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_952	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_40_952	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_40_952	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,h2s,nmn,no2,o2,so4
comm_40_952	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_40_952	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_40_952	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_40_952	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_952	complete	mro	Nocardia_donostiensis_W9944	fru,gln__L,o2,so4
comm_40_952	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_40_952	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_40_952	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_40_952	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4
comm_40_952	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_40_952	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_40_953	complete	mip	ni	2pg,4abz,acald,acgam,acnam,adn,arab__L,arg__L,asn__L,asp__L,bz,bzal,cellb,chols,cit,dha,dmso,dtmp,dxyl,fe3dcit,fol,for,fru,g6p,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,val__L
comm_40_953	complete	mip	i	acgam,arab__L,arg__L,bzal,cellb,chols,cit,dmso,dtmp,dxyl,fe3dcit,fru,g6p,glc__D,gln__L,glu__D,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_40_953	complete	mro	community	acgam,arab__L,bzal,cellb,chols,cit,dha,dmso,dtmp,dxyl,fe3dcit,g6p,gln__L,glu__D,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_953	complete	mro	Litorimicrobium_taeanense_DSM_22007	acald,arg__L,asn__L,nac,o2,so4
comm_40_953	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_40_953	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_40_953	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_40_953	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_40_953	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_40_953	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_40_953	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_40_953	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	arab__L,chols,fum,glu__D,nh4,nmn,o2
comm_40_953	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_40_953	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_40_953	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no,o2,so4
comm_40_953	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_40_953	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_40_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_953	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_40_953	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,h2s,nh4,o2,so4
comm_40_953	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glc__D,o2,so4,uaagmda
comm_40_953	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_40_953	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_40_953	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_40_953	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_40_953	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,h2s,o2,so4
comm_40_953	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_40_953	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_40_953	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_40_953	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,ncam,no2,o2,ribflv,so4,val__L
comm_40_953	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_953	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,no2,so4
comm_40_953	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_40_953	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_40_953	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_40_953	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_40_953	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_40_953	complete	mro	Aliivibrio_wodanis	fe3dcit,nh4,o2,so4
comm_40_953	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_40_953	complete	mro	Methylomonas_koyamae_R_45383	fum,lys__L,nh4,o2,so4
comm_40_953	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_40_953	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_40_953	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_40_954	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,acald,acgam,ade,ala_B,ala__L,arab__D,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chol,chols,chor,cit,citr__L,dha,dmso,dxyl,fol,for,fru,galur,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,pyr,ribflv,rnam,so4,sucr,thm,thr__L,thymd,tmao,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_40_954	complete	mip	i	26dap__M,4hphac,ala_B,arab__D,bzal,bzalc,chols,chor,cit,dha,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,malt,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tsul
comm_40_954	complete	mro	community	26dap__M,4hphac,ala_B,bzal,bzalc,chols,chor,cit,dad_2,dmso,dxyl,fru,gln__L,nac,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre,tsul
comm_40_954	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_40_954	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_40_954	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_40_954	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_40_954	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_40_954	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_40_954	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,uaagmda
comm_40_954	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	frmd,o2,so4
comm_40_954	complete	mro	Gordonia_terrae_3612	cit,h2s,so4,urea
comm_40_954	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,mal__L,o2,so4
comm_40_954	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_40_954	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_40_954	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,pyr,so4
comm_40_954	complete	mro	Pelobacter_carbinolicus_DSM_2380	cgly,o2,so4
comm_40_954	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	4abut,arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_40_954	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,chols,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,thr__L,trp__L,val__L
comm_40_954	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_40_954	complete	mro	Dokdonella_koreensis_DS_123	g3pg,h2s,o2,orn,so4
comm_40_954	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_40_954	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__D,asn__L,nmn,o2,pnto__R,so3,so4
comm_40_954	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_40_954	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,gln__L,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_40_954	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_40_954	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_40_954	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_40_954	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_40_954	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_40_954	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,o2,ribflv,so4,ura,val__L
comm_40_954	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_40_954	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,dextrin,gln__L,h2s,nmn,no3,ribflv,so4
comm_40_954	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_40_954	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_954	complete	mro	Thiolapillus_brandeum_Hiromi_1	3pg,met__L,no3,o2,so4
comm_40_954	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_40_954	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_40_954	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
