community	medium	key1	key2	data
comm_3_485	complete	mip	ni	acgam,arg__L,bz,bzal,cgly,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_3_485	complete	mip	i	acgam,bzal,cgly,fol,his__L,met__L,nmn,o2,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thymd
comm_3_485	complete	mro	community	acgam,bzal,cgly,fol,his__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thymd
comm_3_485	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_3_485	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,bzal,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_3_485	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_3_486	complete	mip	ni	asn__L,bz,glyc,o2,so4
comm_3_486	complete	mip	i	asn__L,bz,o2,so4
comm_3_486	complete	mro	community	asn__L,bz,o2,so4
comm_3_486	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	bz,etoh,nh4,o2,so4
comm_3_486	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_3_486	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_3_487	complete	mip	ni	acgam,arg__L,asn__L,bzalc,chols,dextrin,dmso,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,ncam,nmn,no3,o2,pnto__R,pro__L,thm,thr__L,val__L
comm_3_487	complete	mip	i	acgam,asn__L,bzalc,chols,dmso,gln__L,glyald,his__L,ile__L,leu__L,ncam,nmn,no3,o2,thm,val__L
comm_3_487	complete	mro	community	acgam,asn__L,bzalc,chols,dmso,gln__L,glyald,his__L,ile__L,leu__L,ncam,nmn,no,o2,thm,val__L
comm_3_487	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,bzalc,chols,glyc,ncam,nh4,o2,pnto__R,thm
comm_3_487	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,chols,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,thm,thr__L,val__L
comm_3_487	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,o2
comm_3_488	complete	mip	ni	asp__L,bz,bzal,bzalc,glyc3p,h2s,nmn,o2,orn,pro__L,so4,ura,val__L
comm_3_488	complete	mip	i	bzal,glyc3p,nmn,o2,orn,so4,ura,val__L
comm_3_488	complete	mro	community	bzal,meoh,nmn,no2,o2,orn,so4,ura,val__L
comm_3_488	complete	mro	Dyella_japonica_UNC79MFTsu3_2	bz,glyc,o2,orn,so4
comm_3_488	complete	mro	Frateuria_terrea_CGMCC_1_7053	bzal,o2,orn,pro__L,so4
comm_3_488	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,glyc3p,h2s,nmn,o2,so4,ura,urea,val__L
comm_3_489	complete	mip	ni	3mb,asn__L,bzal,chols,cit,fru,his__L,id3acald,ile__L,lys__L,met__L,no,o2,orn,phe__L,progly,so4,thr__L,val__L
comm_3_489	complete	mip	i	3mb,asn__L,chols,cit,fru,id3acald,ile__L,met__L,no,o2,orn,phe__L,progly,so4,thr__L
comm_3_489	complete	mro	community	3mb,asn__L,chols,cit,fru,id3acald,ile__L,met__L,no,o2,orn,phe__L,progly,so4,thr__L
comm_3_489	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	bz,cit,fru,met__L,o2,orn,so4
comm_3_489	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,o2,so4
comm_3_489	complete	mro	Vulgatibacter_incomptus_DSM_27710	3mb,chols,cit,fru,his__L,id3acald,ile__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_3_490	complete	mip	ni	T4hcinnm,asn__L,cit,fru,gln__L,o2,so4,thm
comm_3_490	complete	mip	i	T4hcinnm,asn__L,cit,fru,gln__L,o2,so4,thm
comm_3_490	complete	mro	community	T4hcinnm,asn__L,cit,gln__L,glyald,o2,ppt,so4,thm
comm_3_490	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_3_490	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	glyald,nh4,ppt,so4
comm_3_490	complete	mro	Devosia_enhydra_ATCC_23634	T4hcinnm,cit,glyc,nh4,o2,so4,thm
comm_3_491	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,but,bz,cgly,gam,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tyr__L
comm_3_491	complete	mip	i	26dap__M,4abz,asn__L,asp__L,cgly,gam,gln__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm,thr__L
comm_3_491	complete	mro	community	26dap__M,4abz,5mtr,asp__L,cgly,gam,gln__L,glycogen,nac,nmn,o2,pnto__R,ribflv,so4,thm,thr__L
comm_3_491	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,bz,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_3_491	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glycogen,nac,o2,so4,thm
comm_3_491	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,bz,nh4,nmn,o2,so4
comm_3_492	complete	mip	ni	4abz,arg__L,asn__L,cit,for,fru,o2,so4,thm
comm_3_492	complete	mip	i	asn__L,cit,fru,o2,so4,thm
comm_3_492	complete	mro	community	asn__L,cit,fru,o2,ppt,so4,thm
comm_3_492	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,o2,ppt,so4
comm_3_492	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_3_492	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_3_493	complete	mip	ni	bzal,cit,for,glyc,no,no2,o2,so4,thm
comm_3_493	complete	mip	i	bzal,cit,for,glyc,no,no2,o2,so4,thm
comm_3_493	complete	mro	community	bzal,cit,for,glyald,no3,o2,so4,thm
comm_3_493	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_3_493	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_3_493	complete	mro	Erythrobacter_marinus_KCTC_23554	bzal,glyc,nh4,o2,so4
comm_3_494	complete	mip	ni	acgam,ala_B,asn__L,cit,for,nmn,no3,o2,ser__D,so4,thm
comm_3_494	complete	mip	i	acgam,ala_B,asn__L,cit,nmn,o2,so4,thm
comm_3_494	complete	mro	community	acgam,ala_B,asn__L,cit,nmn,no,o2,so4,thm
comm_3_494	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,fruur,nh4,nmn,o2,so4,thm
comm_3_494	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_3_494	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no,o2,ser__D,so4,thm
comm_3_495	complete	mip	ni	3mb,4abz,4hphac,arg__L,asn__L,bz,chols,cit,glyald,id3acald,lys__L,mal__L,o2,pro__L,rnam,so4,thr__L,thym,val__L
comm_3_495	complete	mip	i	4abz,4hphac,bz,chols,cit,glyald,o2,pro__L,rnam,so4,thym
comm_3_495	complete	mro	community	4abz,4hphac,chols,cit,dha,nh4,o2,rnam,so4,thym,tol
comm_3_495	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,o2,rnam,trp__L
comm_3_495	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,tol,val__L
comm_3_495	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_3_496	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyald,met__L,mmet,nmn,no3,o2,orn,pydxn,so4,thm
comm_3_496	complete	mip	i	ala_B,cit,gln__L,glyald,met__L,mmet,nmn,o2,orn,pydxn,so4,thm
comm_3_496	complete	mro	community	ala_B,cit,gln__L,glyald,met__L,mmet,nmn,o2,orn,pydxn,so4,thm
comm_3_496	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,bz,o2,orn,so4
comm_3_496	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_3_496	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_3_497	complete	mip	ni	3mb,ala_B,arg__L,asn__L,but,gam6p,gly,glyc,his__L,ile__L,met__L,nac,nh4,o2,pnto__R,pro__L,progly,so4,thm,thr__L
comm_3_497	complete	mip	i	3mb,ala_B,arg__L,but,gam6p,gly,his__L,ile__L,met__L,nac,o2,progly,so4,thm
comm_3_497	complete	mro	community	3mb,ala_B,arg__L,but,gam6p,gly,his__L,ile__L,met__L,nac,o2,progly,so4,thm
comm_3_497	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,but,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thm,thr__L
comm_3_497	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4
comm_3_497	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_498	complete	mip	ni	ala_B,bz,cit,fru,leu__L,o2,so4,thr__L,tmao,tol,uaagmda,val__L
comm_3_498	complete	mip	i	cit,fru,o2,so4,tmao,tol,val__L
comm_3_498	complete	mro	community	cit,man6p,nh4,o2,so4,tmao,tol
comm_3_498	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_3_498	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_3_498	complete	mro	Lautropia_mirabilis_ATCC_51599	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_499	complete	mip	ni	anhgm,asn__L,bz,bzalc,cit,nmn,o2,pnto__R,ser__D,so4,thm
comm_3_499	complete	mip	i	anhgm,bzalc,cit,nmn,o2,so4,thm
comm_3_499	complete	mro	community	bzalc,cit,glc__D,nh4,nmn,o2,so4,thm
comm_3_499	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,nmn,o2,so4
comm_3_499	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,etoh,o2,so4
comm_3_499	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,bzalc,glyc,nh4,nmn,o2,pnto__R,so4,thm
