community	medium	key1	key2	data
comm_33_402	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_33_402	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4
comm_33_402	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_33_402	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_33_402	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_33_402	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_33_402	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,so4
comm_33_402	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_33_402	complete	mro	Photobacterium_swingsii_CAIM_1393	amp,leu__L,nh4,o2,so4
comm_33_402	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_33_402	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_33_402	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_33_402	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,o2
comm_33_402	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_33_402	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_33_402	complete	mro	Erythrobacter_longus_DSM_6997	o2,pnto__R,pro__L,so4
comm_33_402	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,no3,o2,rib__D,so4
comm_33_403	complete	mro	community	ala_B,amp,chol,dxyl,fru,gam,gam6p,glc__D,gln__L,gsn,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_33_403	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_33_403	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_33_403	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_33_403	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_33_403	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_33_403	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_33_403	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_33_403	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_33_403	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_33_403	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_33_403	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_33_403	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,no2,o2,so4
comm_33_403	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_33_403	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_33_403	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_33_403	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_33_403	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glcn,glu__L,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_33_403	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_33_403	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_33_403	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_33_403	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no2,o2,so4
comm_33_403	complete	mro	Erwinia_amylovora_CFBP1430	nac,o2,ptrc,so4
comm_33_403	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_33_403	complete	mro	Parapedobacter_indicus_RK1	glyc,no2,so4
comm_33_403	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_33_403	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_33_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_33_403	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_33_403	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_33_403	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_33_403	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_33_403	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc3p,nh4,o2,so4
comm_33_403	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,nh4,o2,so4,thym
comm_33_404	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,4hphac,acgam,ade,adn,ala_B,ala__D,amp,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,cytd,dha,dxyl,fe3dcit,for,fru,gam,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,tol,trp__L,ura,val__L
comm_33_404	complete	mip	i	26dap__M,3mb,4hphac,acgam,ala_B,cellb,chols,cyst__L,cytd,dha,dxyl,fe3dcit,fru,gam,gln__L,glyald,glyc3p,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_33_404	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,cellb,chols,cyst__L,dha,dxyl,fe3dcit,fru,gam,gln__L,glycogen,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_33_404	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,so4,xyl__D
comm_33_404	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_33_404	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_33_404	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_33_404	complete	mro	Phenylobacterium_zucineum_HLK1	chols,dxyl,glyc,no3,o2
comm_33_404	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_33_404	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_33_404	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_33_404	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,frmd,o2,so4
comm_33_404	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_33_404	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_33_404	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_33_404	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_33_404	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_33_404	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_33_404	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_33_404	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_33_404	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_33_404	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_33_404	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_33_404	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,ribflv,so4,xyl__D
comm_33_404	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_33_404	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_33_404	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_33_404	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_33_404	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc3p,o2,so4
comm_33_404	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,nh4,no3,o2,so4
comm_33_404	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_33_404	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4
comm_33_404	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_33_404	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_33_404	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_33_404	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	amp,cit,nh4,nmn,o2,so4
comm_33_405	complete	mip	ni	3amp,4abz,4hba,4hbz,acald,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,coa,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xan,xyl__D
comm_33_405	complete	mip	i	acald,ala_B,arab__D,cellb,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,ser__L,so4,thm,xyl__D
comm_33_405	complete	mro	community	Larab,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_33_405	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,val__L
comm_33_405	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_33_405	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_33_405	complete	mro	Polaribacter_haliotis_RA4_7	glyc,no3,o2,rnam,so4
comm_33_405	complete	mro	Donghicola_eburneus_DSM_29127	ala__L,dxyl,no,o2,so4
comm_33_405	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_33_405	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_33_405	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_405	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_33_405	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_33_405	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	asp__L,o2,so4,uaagmda
comm_33_405	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_33_405	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_33_405	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_33_405	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_33_405	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,nh4,o2,so4,uri
comm_33_405	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_33_405	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_33_405	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,o2,so4
comm_33_405	complete	mro	Streptococcus_anginosus_C238	arg__L,fald,fol,glu__L,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,ura,val__L
comm_33_405	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_33_405	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_33_405	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_33_405	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,no,o2,so4
comm_33_405	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_33_405	complete	mro	Modestobacter_marinus_BC501	glyald,no,o2,so4
comm_33_405	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_33_405	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,no,o2,so4
comm_33_405	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
