community	medium	key1	key2	data
comm_18_153	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_18_153	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,glyc,nh4,o2,so4
comm_18_153	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_18_154	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dha,for,fru,fum,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,mmet,nmn,no,no3,o2,pnto__R,rib__D,ribflv,so4,tet,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_18_154	complete	mip	i	26dap__M,ala_B,chols,chor,cit,dha,fru,gln__L,glyald,man,met__L,mmet,nmn,no3,o2,ribflv,so4,tet,thm,ura
comm_18_154	complete	mro	community	26dap__M,ala_B,chols,chor,cit,glc__D,gln__L,glyald,glycogen,met__L,mmet,nmn,no2,no3,o2,ribflv,so4,tet,thm,ura
comm_18_154	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_18_154	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_18_154	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,glyc,no3,o2,so4
comm_18_154	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_18_154	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_18_154	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,nmn,o2,so4
comm_18_154	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_18_154	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,glyc3p,nh4,o2,so4
comm_18_154	complete	mro	Bacillus_glycinifermentans	glyc,o2,so4,uaagmda
comm_18_154	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_18_154	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_18_154	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_18_154	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_18_154	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_18_154	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4,thm
comm_18_154	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_18_154	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,h2s,man1p,o2,so4
comm_18_154	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,so4,ura,val__L
comm_18_155	complete	mip	ni	4hbald,acgam,ade,anhgm,arg__L,asn__L,bz,cgly,cit,cyst__L,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,tartr__D,thm,thr__L,tyr__L,val__L
comm_18_155	complete	mip	i	acgam,cit,cyst__L,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyc,met__L,nac,no2,o2,progly,pydxn,ribflv,so4,thm
comm_18_155	complete	mro	community	acgam,cit,cyst__L,dmso,dxyl,fe3dcit,gln__L,lcts,met__L,nac,no3,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_18_155	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_18_155	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_18_155	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,gal,h2s,nh4,o2,so4
comm_18_155	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_18_155	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_18_155	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,gly,man1p,o2,pnto__R,so4
comm_18_155	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_18_155	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_18_155	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_18_155	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_18_155	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_18_155	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,o2,so4,thm,xan
comm_18_155	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,h2s,o2,ppt,so4
comm_18_155	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_18_155	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_18_155	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,man1p,nh4,o2,pnto__R,so4
comm_18_155	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,no2,so4
comm_18_155	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_18_156	complete	mip	ni	26dap__M,2pglyc,3gmp,3mb,4abz,4hphac,LalaDgluMdapDala,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cyst__L,dmso,dtmp,dxyl,fru,g3ps,glc__D,gln__L,glyc,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,progly,ribflv,ser__D,so3,so4,thm,thr__L,thrp,tmao,trp__L,tyr__L,val__L
comm_18_156	complete	mip	i	26dap__M,3gmp,3mb,4hphac,chols,cit,cyst__L,dmso,dxyl,fru,g3ps,glc__D,gln__L,hdcea,nac,ncam,nmn,o2,progly,ribflv,so4,thm,thrp,tmao
comm_18_156	complete	mro	community	23cgmp,26dap__M,3mb,4hphac,ade,chols,cit,cyst__L,dmso,dxyl,g3ps,glc__D,gln__L,hdcea,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tmao
comm_18_156	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_18_156	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_18_156	complete	mro	Dickeya_solani_IPO_2222	fald,nh4,o2,so4
comm_18_156	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_18_156	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,glc__D,gln__L,hdcea,o2
comm_18_156	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_18_156	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_18_156	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_18_156	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_18_156	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_18_156	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_18_156	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_18_156	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_18_156	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_156	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,nh4,o2,so4,val__L
comm_18_156	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3gmp,asn__L,glyc,nmn,o2,so4
comm_18_156	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_18_156	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_18_157	complete	mip	ni	4abz,acald,ala_B,ala__L,arg__L,asn__L,bz,bzalc,chols,cit,for,fru,glc__D,glcur,gln__L,glyald,glyc,gua,h2s,ile__L,leu__L,met__L,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,so4,succ,thm,trp__L,uaagmda,val__L
comm_18_157	complete	mip	i	ala_B,arg__L,bzalc,chols,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_18_157	complete	mro	community	ala_B,arg__L,bzalc,chols,gln__L,lcts,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_18_157	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,no2,o2,so4,thm
comm_18_157	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_18_157	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_18_157	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	catechol,cit,glyc,nh4,o2,pydxn,so4
comm_18_157	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_18_157	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_18_157	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,nh4,o2,orn,so4
comm_18_157	complete	mro	Clostridium_thermobutyricum_DSM_4928	fol,glc__D,glu__L,nmn,ribflv,so4,trp__L,ura
comm_18_157	complete	mro	Tepidiphilus_thermophilus_JCM_19170	ala_B,fum,nh4,o2,so4
comm_18_157	complete	mro	Paracoccus_solventivorans_DSM_6637	gly,o2,rib__D,so4
comm_18_157	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,gal,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_18_157	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4,thm
comm_18_157	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_18_157	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_18_157	complete	mro	Oblitimonas_alkaliphila_B4199	acald,ile__L,nh4,o2,so4,val__L
comm_18_157	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_18_157	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_18_157	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no3,o2,so4,thm
comm_18_158	complete	mip	ni	26dap__M,acald,ala_B,arg__L,asn__L,bz,chols,chor,cit,csn,dxyl,for,gln__L,glu__L,glyald,h2s,his__L,hxan,ile__L,lcts,leu__L,mal__L,met__L,ncam,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_18_158	complete	mip	i	26dap__M,ala_B,arg__L,chols,cit,csn,dxyl,gln__L,glyald,lcts,met__L,ncam,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_18_158	complete	mro	community	26dap__M,ala_B,arab__L,chols,cit,csn,dxyl,g3pg,gln__L,glyald,met__L,ncam,no3,o2,ribflv,so4,thm,tre
comm_18_158	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,ncam,o2,ribflv,so4,thm,tre
comm_18_158	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_18_158	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_18_158	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_18_158	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_18_158	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_18_158	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_18_158	complete	mro	Tepidicaulis_marinus_MA2	arab__L,chols,cit,dxyl,nh4,no3,o2
comm_18_158	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,glc__D,glyald,h2s,mal__L,nh4,o2,ribflv,thm
comm_18_158	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_18_158	complete	mro	Gelidibacter_mesophilus_DSM_14095	glc__D,h2s,nh4,o2,so4,thm
comm_18_158	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_18_158	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_18_158	complete	mro	Microbacterium_hominis_NBRC_15708	arg__L,asn__L,cit,h2s,o2,pnto__R,so4,thm
comm_18_158	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_18_158	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,o2,so4,tre
comm_18_158	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_18_158	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_18_159	complete	mip	ni	3mb,4abz,abt__L,acald,adn,ala_B,arg__L,asn__L,but,bz,cit,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,nac,nh4,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,uaagmda,ura
comm_18_159	complete	mip	i	3mb,abt__L,cit,dxyl,fru,glc__D,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_159	complete	mro	community	3mb,arab__L,cellb,cit,dxyl,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_159	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_18_159	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_18_159	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_18_159	complete	mro	Aneurinibacillus_migulanus_DSM_2895	acald,o2,pydxn,so4,uaagmda
comm_18_159	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_18_159	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_18_159	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_18_159	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_18_159	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_18_159	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_18_159	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,nh4,o2,so4
comm_18_159	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,nh4,o2,ribflv,so4,thm,trp__L,ura
comm_18_159	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_18_159	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_18_159	complete	mro	Atlantibacter_hermannii_NBRC_105704	acald,nh4,o2,so4
