community	medium	key1	key2	data
comm_31_700	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_31_700	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,o2,ptrc,so4
comm_31_701	complete	mip	ni	2pglyc,4hphac,LalaDgluMdapDala,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,cytd,fol,fru,galt,gam6p,glc__D,gln__L,gsn,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_31_701	complete	mip	i	4hphac,ala_B,cit,fru,galt,gam6p,glc__D,gln__L,lcts,met__L,nac,nmn,no2,o2,progly,pydx,so4,tartr__L,thm
comm_31_701	complete	mro	community	4hphac,ala_B,cellb,cit,galt,gam6p,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydx,so4,tartr__L,thm
comm_31_701	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,so4
comm_31_701	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_31_701	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_31_701	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_31_701	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_31_701	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_31_701	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_31_701	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_31_701	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__D,cit,glyald,nmn,o2,so4
comm_31_701	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_31_701	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_31_701	complete	mro	Treponema_saccharophilum_DSM_2985	asp__L,galt,nmn,o2,skm,so4
comm_31_701	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_31_701	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_31_701	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_31_701	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_31_701	complete	mro	Lacinutrix_himadriensis_E4_9a	6pgc,no2,o2,so4
comm_31_701	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,galt,leu__L,o2,so4,uaagmda,val__L
comm_31_701	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_31_701	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,no2,o2,so4
comm_31_701	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,nh4,o2,udcpdp
comm_31_701	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_31_701	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_31_701	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_31_701	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gmp,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_31_701	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_31_701	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_31_701	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4
comm_31_701	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_31_701	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,no2,o2,rib__D,so4
comm_31_701	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_31_702	complete	mip	ni	3cmp,4abz,acald,acgam,acmum,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,csn,cytd,dmso,dxyl,fru,fum,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tsul,udcpp,val__L
comm_31_702	complete	mip	i	3cmp,acgam,acmum,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_31_702	complete	mro	community	23ccmp,acgam,acmum,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_31_702	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_31_702	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
comm_31_702	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_31_702	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_31_702	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_31_702	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_31_702	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_31_702	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,no3,o2,so4
comm_31_702	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,glc__D,gln__L,h2s,o2,ribflv
comm_31_702	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_31_702	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4
comm_31_702	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,glc__D,nh4,o2,skm,so4
comm_31_702	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_31_702	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_31_702	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_31_702	complete	mro	Methylomonas_lenta_R_45370	ala__D,o2,so4
comm_31_702	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_31_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_702	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_31_702	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_31_702	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_31_702	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_31_702	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_31_702	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_31_702	complete	mro	Erwinia_oleae_DAPP_PG531	fald,nh4,o2,so4
comm_31_702	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no3,o2,so4
comm_31_702	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,fru,nh4,o2,so4
comm_31_702	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,his__L,no3,o2,so4
comm_31_702	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_31_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_31_702	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,glcn,o2,so4
comm_31_703	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,cit,csn,cyst__L,dca,dxyl,etoh,for,fru,glc__D,gln__L,gly,glyald,glyc,gua,his__L,ibt,id3acald,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,rnam,ser__L,skm,so4,tartr__D,thm,thr__L,thym,val__L,xylu__L
comm_31_703	complete	mip	i	2pglyc,4hphac,ala_B,bzal,cellb,cit,cyst__L,dca,dxyl,fru,gln__L,glyald,ibt,nac,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm,xylu__L
comm_31_703	complete	mro	community	23ccmp,2pglyc,4hphac,ala_B,bzal,cit,cyst__L,dxyl,fru,gln__L,ibt,nac,nmn,no2,no3,o2,pacald,progly,ribflv,so3,so4,thm,tre
comm_31_703	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_31_703	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_31_703	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_31_703	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_31_703	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_31_703	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_31_703	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,h2s,no3,o2,so4
comm_31_703	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_31_703	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_31_703	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4
comm_31_703	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4
comm_31_703	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	2pglyc,ile__L,leu__L,o2,progly,so3,so4,thr__L,val__L
comm_31_703	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_31_703	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_31_703	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	fru,no3,so4
comm_31_703	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_31_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_703	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_31_703	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_31_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_703	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4
comm_31_703	complete	mro	Erwinia_amylovora_CFBP1430	23ccmp,nac,o2,so4
comm_31_703	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_31_703	complete	mro	Methylovulum_psychrotolerans_HV10_M2	2pglyc,glyc,nh4,o2,so4
comm_31_703	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_31_703	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_31_703	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	2pglyc,asn__L,o2,so4
comm_31_703	complete	mro	Ahrensia_kielensis_DSM_5890	2pglyc,asn__L,dxyl,glyc,no2,so4
comm_31_703	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_31_703	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_31_703	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_31_704	complete	mip	ni	3amp,3cmp,4abz,acald,acnam,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dmso,dtmp,dxyl,for,fru,g6p,glc__D,gln__L,glu__L,glyc,gsn,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,so4,succ,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L,xtsn,xyl__D
comm_31_704	complete	mip	i	3amp,3cmp,acnam,ala_B,cellb,chols,cit,dtmp,dxyl,g6p,gln__L,glyc,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_31_704	complete	mro	community	23camp,3cmp,ala_B,chols,cit,dtmp,dxyl,g6p,gam,gln__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,sucr,thm
comm_31_704	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_31_704	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_31_704	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_31_704	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_31_704	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_31_704	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_31_704	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_31_704	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_31_704	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_31_704	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_31_704	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_31_704	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_31_704	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_31_704	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,gam,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_31_704	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_31_704	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_31_704	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,ala__D,o2,so4
comm_31_704	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,nac,pnto__R,thr__L,ura
comm_31_704	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_31_704	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,for,glu__L,h2s,o2,so4
comm_31_704	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_31_704	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_31_704	complete	mro	Aliterella_atlantica_CENA595	chols,glyc3p,met__L,nac,no3,o2,pro__L
comm_31_704	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,glu__L,gua,h2s,mal__L,ncam,o2,so4,sucr
comm_31_704	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_31_704	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_31_704	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_31_704	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,etoh,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_31_704	complete	mro	Yersinia_ruckeri_Big_Creek_74	glyc3p,nh4,o2,so4
comm_31_704	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_31_704	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_31_705	complete	mip	ni	3mb,4abz,4hthr,acgam,ade,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,dxyl,for,fru,gln__L,gly,glyald,glyc,gua,h2s,his__L,ile__L,lys__L,malt,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_31_705	complete	mip	i	acgam,ala_B,cellb,chols,cit,cyst__L,dxyl,gln__L,glyald,malt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_705	complete	mro	community	acgam,ala_B,cellb,chols,cit,cyst__L,dxyl,gln__L,glyald,malt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_705	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,h2s,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_31_705	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_31_705	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_31_705	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_31_705	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_31_705	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,o2,so4
comm_31_705	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_31_705	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_31_705	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_31_705	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_31_705	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_31_705	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_31_705	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_31_705	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_31_705	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_31_705	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_31_705	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv
comm_31_705	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,chols,dxyl,glyc,nh4,nmn,o2
comm_31_705	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_31_705	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_31_705	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc3p,nh4,o2,so4
comm_31_705	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_31_705	complete	mro	Tepidiphilus_thermophilus_JCM_19170	ala_B,fum,nh4,o2,so4
comm_31_705	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,chols,dxyl,glyc,o2
comm_31_705	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_31_705	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,h2s,malt,nh4,o2,so4
comm_31_705	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_31_705	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_31_705	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_31_705	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_31_705	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_31_706	complete	mip	ni	4abz,acmana,ade,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,cyst__L,dextrin,drib,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,tre,trp__L,tton,tyr__L,uaagmda,udcpp,ura,val__L
comm_31_706	complete	mip	i	chols,cit,cyst__L,drib,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_31_706	complete	mro	community	chols,cit,cyst__L,drib,dxyl,fru,g3pg,gln__L,glycogen,lcts,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tton
comm_31_706	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_31_706	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_31_706	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_31_706	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,h2s,ile__L,leu__L,nh4,o2,so4,tton
