community	medium	key1	key2	data
comm_3_936	complete	mro	community	26dap__M,acmana,arg__L,btoh,cit,glyc,glyc3p,leu__L,met__L,ncam,o2,pydxn,ribflv,so4,thm
comm_3_936	complete	mro	Cupriavidus_gilardii_CR3	bz,cit,glyc3p,nh4,o2,so4
comm_3_936	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,but,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L
comm_3_936	complete	mro	Paenibacillus_pabuli_NBRC_13638	btoh,glyc,nh4,o2,so4
comm_3_937	complete	mip	ni	acgam,glyald,no2,o2,so4,xyl__D
comm_3_937	complete	mip	i	acgam,no2,o2,so4,xyl__D
comm_3_937	complete	mro	community	acgam,no,o2,so4,xyl__D
comm_3_937	complete	mro	Fulvivirga_imtechensis_AK7	acgam,gly,no,o2,so4
comm_3_937	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_3_937	complete	mro	Acidobacterium_ailaaui_PMMR2	nh4,o2,so4,xyl__D
comm_3_938	complete	mip	ni	4hthr,arab__D,arg__L,asn__L,cit,dxyl,leu__L,nmn,no3,o2,so4,uaagmda,val__L
comm_3_938	complete	mip	i	4hthr,arab__D,cit,dxyl,nmn,no3,o2,so4
comm_3_938	complete	mro	community	4hthr,arab__D,cit,dxyl,nmn,no,o2,so4
comm_3_938	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,no,o2,so4,uaagmda
comm_3_938	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no3,o2,so4,val__L
comm_3_938	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_3_939	complete	mip	ni	akg,gam,mmet,nh4,nmn,o2,orn,so4,thm,uaagmda
comm_3_939	complete	mip	i	gam,mmet,nmn,o2,orn,so4,thm,uaagmda
comm_3_939	complete	mro	community	gam,mmet,nmn,o2,orn,so4,thm,uaagmda
comm_3_939	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_3_939	complete	mro	Bacillus_andreraoultii	glyc,o2,so4,thm,uaagmda
comm_3_939	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_3_940	complete	mip	ni	4abz,akg,ala_B,ala__D,but,bz,bzalc,chols,citr__L,glyc,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_3_940	complete	mip	i	bzalc,chols,citr__L,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_3_940	complete	mro	community	3mb,chols,citr__L,glyb,glyc,ile__L,nmn,o2,rib__D,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_3_940	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thm,thr__L,tol,val__L
comm_3_940	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,g3pe,o2,pnto__R,so4
comm_3_940	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,ala__L,bz,chols,glu__L,glyc,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_3_941	complete	mip	ni	ade,arg__L,asn__L,bz,chor,gam,gln__L,glyald,his__L,met__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_3_941	complete	mip	i	asn__L,bz,chor,gam,gln__L,his__L,met__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_3_941	complete	mro	community	asn__L,bzal,chor,gam,gln__L,his__L,met__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_3_941	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc,met__L,nh4,o2,so4
comm_3_941	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,bzal,nh4,nmn,o2,so4,thm
comm_3_941	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_3_942	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,h2s,leu__L,nac,no3,o2,pro__L,pydxn,so4,thm,udcpp
comm_3_942	complete	mip	i	arg__L,cit,glc__D,nac,no3,o2,pydxn,so4,thm,udcpp
comm_3_942	complete	mro	community	arg__L,cit,g1p,nac,no,o2,pydxn,so4,thm,udcpp
comm_3_942	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,g1p,leu__L,no2,o2,pro__L,so4,thm
comm_3_942	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_3_942	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,bz,cit,glc__D,h2s,nac,o2,pnto__R,pydxn,udcpp
comm_3_943	complete	mip	ni	26dap__M,4hphac,4hthr,acgam,adn,arg__L,asn__L,bz,chor,cit,cmp,dxyl,fol,gam6p,gln__L,gthrd,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man6p,metox__R,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_3_943	complete	mip	i	26dap__M,4hphac,4hthr,acgam,adn,arg__L,asn__L,bz,chor,cit,cmp,dxyl,gam6p,gln__L,gthrd,his__L,ile__L,leu__L,lys__L,man6p,metox__R,nmn,o2,progly,ribflv,so4,thm,thr__L,val__L
comm_3_943	complete	mro	community	26dap__M,4hphac,4hthr,acgam,adn,arg__L,asn__L,bz,chor,cit,cmp,dxyl,gam6p,gln__L,glyc3p,gthrd,his__L,ile__L,leu__L,lys__L,metox__R,nmn,o2,progly,ribflv,so4,thm,thr__L,val__L
comm_3_943	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,bz,cit,dxyl,gam6p,gua,lys__L,nmn,o2,so4
comm_3_943	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cytd,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_3_943	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,fol,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nh4,nmn,pnto__R,so4,succ,thr__L,thym,val__L
comm_3_944	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,glc__D,gln__L,nac,no,no2,o2,so4,tet,thm,val__L
comm_3_944	complete	mip	i	3amp,arg__L,asn__L,bz,cit,gln__L,nac,no2,o2,so4,tet,thm,val__L
comm_3_944	complete	mro	community	3amp,asn__L,cit,gln__L,nac,no3,o2,so4,thm,tol,tsul,val__L
comm_3_944	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,tol,val__L
comm_3_944	complete	mro	Thermomonas_fusca_DSM_15424	acald,bz,o2,orn,so4,tsul
comm_3_944	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_3_945	complete	mip	ni	4hphac,arg__L,asn__L,bz,glu__L,glyald,his__L,leu__L,nh4,no3,o2,pnto__R,pro__L,so4,trp__L
comm_3_945	complete	mip	i	4hphac,asn__L,glyald,leu__L,no3,o2,so4,trp__L
comm_3_945	complete	mro	community	4hphac,asn__L,glyald,leu__L,no3,o2,ppt,so4,trp__L
comm_3_945	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_3_945	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	4hbz,no3,o2,ppt,so4
comm_3_945	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,o2,so4
comm_3_946	complete	mip	ni	3amp,3mb,4abz,4hphac,ala_B,arg__L,asp__L,bzal,chor,glc__D,glu__L,glyb,ile__L,leu__L,ncam,no,o2,phe__L,pro__L,ribflv,so4,thm,trp__L,val__L
comm_3_946	complete	mip	i	3amp,3mb,4abz,4hphac,ala_B,arg__L,bzal,chor,glc__D,glyb,ncam,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_3_946	complete	mro	community	3amp,3mb,4abz,4hphac,ala_B,chor,glc__D,glyb,ncam,no2,o2,orn,phe__L,ribflv,so4,thm,tol,trp__L
comm_3_946	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,pyr,so4,val__L
comm_3_946	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,ala_B,ala__D,chor,glu__L,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,thm,tol,trp__L,val__L
comm_3_946	complete	mro	Clostridium_baratii_str_Sullivan	bz,fum,glc__D,glu__L,ncam,no2,o2,ribflv,so4,trp__L
comm_3_947	complete	mip	ni	4abz,bz,cit,citr__L,dextrin,glyc3p,indole,lys__L,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,tyr__L
comm_3_947	complete	mip	i	4abz,cit,dextrin,glyc3p,nmn,no,o2,phe__L,ribflv,so4,tyr__L
comm_3_947	complete	mro	community	4abz,cit,glc__D,glyald,nh4,nmn,o2,phe__L,ribflv,so4,tyr__L
comm_3_947	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_3_947	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,nmn,o2,so4
comm_3_947	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_3_948	complete	mip	ni	4abz,ade,akg,arg__L,asn__L,bzalc,chols,chor,dxyl,glc__D,h2s,his__L,leu__L,mal__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_948	complete	mip	i	arg__L,asn__L,bzalc,chols,chor,dxyl,glc__D,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,ura
comm_3_948	complete	mro	community	ala_B,asn__L,bzalc,chols,chor,dxyl,glyc,madg,met__L,ncam,o2,phe__L,ribflv,thm,trp__L,tyr__L,ura
comm_3_948	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,asn__L,chols,chor,his__L,leu__L,madg,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_948	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bzalc,chols,dxyl,glyc,nh4,o2
comm_3_948	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,glc__D,glyc,h2s,mal__L,nh4,o2,ribflv,thm
comm_3_949	complete	mip	ni	26dap__M,arg__L,asn__L,bz,chor,cit,dxyl,for,glc__D,glu__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_3_949	complete	mip	i	asn__L,bz,chor,cit,dxyl,for,glc__D,gua,met__L,nmn,o2,pnto__R,so4,thm,ura
comm_3_949	complete	mro	community	asn__L,bzal,chor,cit,dxyl,for,gal_bD,gua,met__L,nmn,o2,pnto__R,so4,thm,ura
comm_3_949	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,bz,chor,gal_bD,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_3_949	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	bz,cit,dxyl,lac__L,nh4,o2,so4
comm_3_949	complete	mro	Clostridium_puniceum_DSM_2619	bzal,for,glyc,nh4,o2,so4,ura
