community	medium	key1	key2	data
comm_31_751	complete	mro	community	cellb,cit,dxyl,galt,gln__L,glyald,malt,met__L,metsox_S__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tyrp
comm_31_751	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_31_751	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_31_751	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_31_751	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_31_751	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_31_751	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_31_751	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_31_751	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_31_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_751	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_31_751	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_31_751	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_31_751	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_31_751	complete	mro	Noviherbaspirillum_humi_U15	o2,pro__L,so4
comm_31_751	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_31_751	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_31_751	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_31_751	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_31_751	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyc3p,met__L,o2,so4
comm_31_751	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_31_751	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_31_751	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_31_751	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_31_751	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_31_751	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_31_751	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_31_751	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,gthrd,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_31_751	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,o2,so4
comm_31_751	complete	mro	Sphingopyxis_fribergensis_Kp5_2	etha,meoh,o2,pnto__R,so4
comm_31_751	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_31_751	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_31_752	complete	mip	ni	26dap__M,3amp,3cmp,4hbald,5mtr,acald,acgam,ade,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,csn,cyst__L,dmso,dtmp,dxyl,for,fum,g3ps,gam,glcn,gln__L,glu__D,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_31_752	complete	mip	i	26dap__M,3amp,3cmp,4hbald,acgam,ala_B,bzal,chols,cit,cyst__L,dmso,dxyl,g3ps,gam,glcn,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_31_752	complete	mro	community	26dap__M,3amp,3cmp,4hbald,acgam,ala_B,bzal,chols,cit,cyst__L,dmso,dxyl,g3ps,gam,glc__D,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_31_752	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,h2s,nac,o2,so4
comm_31_752	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,h2s,o2,so4
comm_31_752	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_31_752	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_31_752	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,chols,glyc,nac,o2
comm_31_752	complete	mro	Streptococcus_caballi_DSM_19004	gam,nmn,pnto__R,so4
comm_31_752	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_31_752	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,h2s,o2,so4
comm_31_752	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_31_752	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_31_752	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_31_752	complete	mro	Rhodoferax_fermentans_JCM_7819	glyc3p,nh4,o2,so4
comm_31_752	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_31_752	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_31_752	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_31_752	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_31_752	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_31_752	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_31_752	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_31_752	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,o2,orn,pep,so4,ura,val__L
comm_31_752	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_31_752	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_31_752	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,3cmp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_31_752	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_31_752	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_31_752	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_752	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_31_752	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_31_752	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_31_752	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,h2s,nh4,o2,so4
comm_31_752	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,no2,o2,so4
comm_31_753	complete	mip	ni	4hbald,4hphac,ala_B,arg__L,asn__L,bz,cellb,chor,cit,coa,dextrin,dmso,dtmp,dxyl,fol,fru,glc__D,gln__L,glu__D,glyb,glyc,gua,his__L,ile__L,leu__L,malt,metox,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,ura,uri,val__L
comm_31_753	complete	mip	i	4hbald,ala_B,cit,dextrin,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyb,malt,metox,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_31_753	complete	mro	community	4hbald,ade,ala_B,cellb,chol,cit,dmso,dxyl,fru,gln__L,glu__D,glyald,metox,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,starch,thm
comm_31_753	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,uaagmda
comm_31_753	complete	mro	Tepidiphilus_margaritifer_DSM_15129	cit,fum,nh4,o2,so4
comm_31_753	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_31_753	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,etha,o2,so4
comm_31_753	complete	mro	Lactobacillus_agilis_La3	4abz,akg,ala_B,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,tyr__L,val__L
comm_31_753	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_31_753	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_31_753	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_31_753	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_31_753	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_31_753	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_31_753	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,coa,glu__D,nmn,o2,so4
comm_31_753	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_31_753	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_31_753	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cmp,nac,o2,so4
comm_31_753	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_31_753	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_31_753	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,g3pe,o2,so4
comm_31_753	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,ser__L,so4,thr__L,trp__L,val__L
comm_31_753	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,no3,o2,so4,urea
comm_31_753	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_31_753	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4
comm_31_753	complete	mro	Azotobacter_chroococcum_NCIMB_8003	meoh,nh4,o2,so4
comm_31_753	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_31_753	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_31_753	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_31_753	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_31_753	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_31_753	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,glyc3p,nh4,o2,so4
comm_31_753	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_31_753	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_31_754	complete	mip	ni	26dap__M,3amp,4abz,4hphac,4hthr,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,cytd,dxyl,fru,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,sbt__D,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tsul,uaagmda,ura,val__L
comm_31_754	complete	mip	i	26dap__M,3amp,ala_B,cit,cyst__L,cytd,dxyl,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,thymd,tsul
comm_31_754	complete	mro	community	26dap__M,3amp,ala_B,cit,cyst__L,cytd,dxyl,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,thymd,tsul
comm_31_754	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_31_754	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_31_754	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_31_754	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,gln__L,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_31_754	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_31_754	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4
comm_31_754	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_31_754	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_31_754	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,no2,skm,so4
comm_31_754	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_31_754	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_31_754	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_31_754	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_31_754	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_31_754	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_31_754	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,so4
comm_31_754	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,nac,o2,orn,so4
comm_31_754	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_31_754	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_31_754	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_31_754	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,glyc3p,id3acald,met__L,nmn,o2,skm,val__L
comm_31_754	complete	mro	Woeseia_oceani_XK5	cit,lys__L,no2,o2,sbt__D,so4
comm_31_754	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_31_754	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_31_754	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_31_754	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_31_754	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_31_754	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_31_754	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,pyr,rnam,so4
comm_31_754	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_31_754	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_31_755	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,6pgc,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,cytd,dxyl,etoh,fru,galt,gam,glc__D,gln__L,glyald,glyc,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_31_755	complete	mip	i	26dap__M,3amp,3mb,4hphac,ala_B,cyst__L,cytd,dxyl,fru,gam,glc__D,gln__L,glyald,glyc,gsn,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,thymd
comm_31_755	complete	mro	community	26dap__M,3amp,3mb,4hphac,ala_B,cyst__L,cytd,dxyl,fru,gam,gln__L,gsn,lcts,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,thymd
comm_31_755	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_31_755	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_31_755	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_31_755	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_31_755	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_31_755	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,3amp,4abz,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_755	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,nh4,no2,o2,so4
comm_31_755	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_31_755	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_31_755	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_31_755	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_31_755	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_31_755	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_31_755	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_31_755	complete	mro	Delftia_acidovorans_SPH_1	2pglyc,nh4,o2,so4
comm_31_755	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,no2,o2,so4
comm_31_755	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,fru,glyc3p,nh4,nmn,o2,so4
comm_31_755	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_31_755	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_31_755	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,gly,glyc3p,o2,so4
comm_31_755	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,gal,o2,so4,thr__L,val__L
comm_31_755	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_31_755	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,o2,so4
comm_31_755	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,phe__L,so4
comm_31_755	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_31_755	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_31_755	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L
comm_31_755	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_31_755	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_31_755	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,nh4,o2,pyr,so4
comm_31_755	complete	mro	Solitalea_canadensis_DSM_3403	2pglyc,glyald,no2,o2,so4
comm_31_756	complete	mip	ni	2pg,2pglyc,3mb,4abz,4hphac,acac,adn,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,cytd,dtmp,dxyl,fol,fru,galctn__D,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,skm,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_31_756	complete	mip	i	2pg,2pglyc,3mb,4hphac,adn,ala_B,arab__L,arg__L,bzalc,chols,dtmp,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tton
