community	medium	key1	key2	data
comm_8_801	complete	mro	Pacificimonas_flava_JLT2012	bz,glu__L,o2,pnto__R,so4
comm_8_801	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,o2,so4,thm,uaagmda,udcpp
comm_8_801	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_8_801	complete	mro	Thioploca_ingrica	adn,bz,cit,o2,so4
comm_8_801	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,glcn,ncam,no2,o2,ppt,so4,trp__L,val__L
comm_8_801	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	bz,cit,h2s,ncam,ser__L,so4
comm_8_801	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,bz,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xtsn
comm_8_802	complete	mip	ni	4hthr,arab__L,arg__L,asn__L,bz,bzalc,chols,cit,dha,dxyl,for,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,ncam,no3,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_802	complete	mip	i	4hthr,arab__L,chols,cit,dha,dxyl,gln__L,his__L,ncam,no3,o2,ribflv,so4,thm
comm_8_802	complete	mro	community	4hthr,chols,cit,dxyl,gln__L,glyald,glyc3p,his__L,ncam,no2,o2,ribflv,so4,thm
comm_8_802	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,h2s,o2,so4,thm
comm_8_802	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bz,dxyl,h2s,o2,so4,thm
comm_8_802	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_8_802	complete	mro	Rufibacter_ruber_CCM_8646	4hbz,glyc3p,no2,o2,so4,thm
comm_8_802	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,so4
comm_8_802	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_8_802	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_8_802	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_8_803	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,dmso,glc__D,ile__L,leu__L,malt,man1p,nmn,no2,o2,pnto__R,so3,so4,thm,thr__L,thym,val__L
comm_8_803	complete	mip	i	ala_B,arg__L,asn__L,cit,dmso,glc__D,malt,nmn,o2,so3,so4,thm,thym
comm_8_803	complete	mro	community	ala_B,asn__L,cit,dmso,glc__D,nmn,o2,ptrc,rib__D,so3,so4,thm,uri
comm_8_803	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_8_803	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,leu__L,o2,pnto__R,so4,thm,urea
comm_8_803	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,bz,dmso,o2,orn,so4
comm_8_803	complete	mro	Bordetella_trematum_H044680328	acald,bz,nh4,o2,so4
comm_8_803	complete	mro	Pedobacter_ruber_DSM_24536	cit,glyald,nh4,o2,so4,thm
comm_8_803	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_8_803	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_8_803	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,bz,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_8_804	complete	mip	ni	4hthr,ade,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,for,gal,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man,metox,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,taur,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_8_804	complete	mip	i	4hthr,arg__L,cit,dxyl,gal,gln__L,metox,ncam,nmn,no,o2,phe__L,pydxn,ribflv,so4,thm
comm_8_804	complete	mro	community	4hthr,cit,dxyl,gln__L,met__L,ncam,nmn,no,o2,orn,phe__L,pydxn,ribflv,so4,thm,xyl__D
comm_8_804	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bz,glyc3p,o2,so4
comm_8_804	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_8_804	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_8_804	complete	mro	Parvularcula_oceani_JLT2013	bz,cit,dxyl,o2,orn,so4
comm_8_804	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,gln__L,gly,his__L,id3acald,man1p,nmn,o2,so4,tol
comm_8_804	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xyl__D
comm_8_804	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_804	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_8_805	complete	mip	ni	arg__L,asn__L,bz,cgly,chor,cit,csn,gal,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,pnto__R,pydam,ribflv,so4,thm,thym,uaagmda,val__L
comm_8_805	complete	mip	i	cit,csn,gal,gln__L,glyald,glyc,hxan,leu__L,met__L,nac,nmn,no2,o2,pydam,ribflv,so4,thm,val__L
comm_8_805	complete	mro	community	cit,csn,gal,gln__L,glyald,hxan,leu__L,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm,val__L
comm_8_805	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thm,thym
comm_8_805	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,gln__L,glyald,nmn,o2,so4,thm
comm_8_805	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_8_805	complete	mro	Amphibacillus_sediminis_NBRC_103570	bz,glyc,o2,so4,thm,uaagmda
comm_8_805	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	bz,cgly,csn,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_8_805	complete	mro	Bosea_vaviloviae_Vaf18	bz,cit,glyc,nh4,o2,so4
comm_8_805	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_8_805	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_8_806	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chols,cit,drib,glu__L,glyc,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,nmn,no2,o2,pnto__R,so4,thm,thr__L,uaagmda,val__L
comm_8_806	complete	mip	i	ala_B,chols,cit,drib,id3acald,lcts,nmn,no2,o2,so4,thm
comm_8_806	complete	mro	community	ala_B,chols,cit,drib,id3acald,nmn,no,o2,so4,thm,tre
comm_8_806	complete	mro	Paracoccus_solventivorans_DSM_6637	bz,glc__D,nh4,o2,so4
comm_8_806	complete	mro	Dokdonia_pacifica_DSM_25597	no2,o2,pyr,so4,thm
comm_8_806	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,bz,cit,nh4,o2,so4
comm_8_806	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,so4
comm_8_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no,o2,so4,thr__L
comm_8_806	complete	mro	Palleronia_marisminoris_CECT_7066	bz,g3pe,nmn,o2,so4,thm
comm_8_806	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,o2,pro__L,so4
comm_8_806	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,arg__L,asn__L,bz,chols,cit,drib,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_8_807	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fum,gln__L,his__L,malt,nmn,no3,o2,pnto__R,ppa,pydxn,rib__D,ribflv,so4,thm,tol,trp__L
comm_8_807	complete	mip	i	asn__L,cit,gln__L,malt,nmn,o2,rib__D,ribflv,so4,thm
comm_8_807	complete	mro	community	asn__L,cit,glc__D,gln__L,nmn,o2,rib__D,ribflv,so4,thm
comm_8_807	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,nmn,so4,ura
comm_8_807	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,o2,rib__D,so4
comm_8_807	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_8_807	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_8_807	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_8_807	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_8_807	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_8_807	complete	mro	Roseburia_hominis_A2_183	4abut,4abz,asp__L,bz,glc__D,nh4,nmn,o2,so4
comm_8_808	complete	mip	ni	4hbald,arg__L,asn__L,bz,cgly,chol,chor,cit,dha,fru,glyc,glyclt,his__L,ile__L,leu__L,lys__L,man,met__L,mmet,nac,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_808	complete	mip	i	asn__L,bz,chol,chor,cit,glyc,man,met__L,mmet,nac,o2,ribflv,rnam,so4,thm
comm_8_808	complete	mro	community	asn__L,bzal,chol,chor,cit,glyald,man,met__L,mmet,nmn,o2,ribflv,so4,thm
comm_8_808	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_8_808	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_8_808	complete	mro	Caenibacillus_caldisaponilyticus_B157	arg__L,gly,glyb,his__L,ile__L,leu__L,o2,phe__L,rib__D,ribflv,rnam,so4,thm,uaagmda,val__L
comm_8_808	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,bz,chor,glyc,met__L,mmet,o2,pnto__R,so4,val__L
comm_8_808	complete	mro	Streptococcus_ictaluri_707_05	4hbz,ala__L,cgly,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_808	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_8_808	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,nmn,o2,so4
comm_8_808	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_8_809	complete	mip	ni	2pglyc,4abz,LalaDgluMdapDala,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,coa,dextrin,dxyl,fol,g1p,g3pe,gln__L,glu__L,glyc3p,gua,h2s,his__L,leu__L,lys__L,met__L,nmn,no3,o2,ocdcea,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,udcpp,ump,val__L
comm_8_809	complete	mip	i	acgam,adn,ala_B,chols,cit,citr__L,dxyl,fol,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump
comm_8_809	complete	mro	community	acgam,adn,ala_B,chols,chor,cit,citr__L,dxyl,gln__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump
comm_8_809	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,o2,so4,uri
comm_8_809	complete	mro	Shewanella_piezotolerans_WP3	cit,nh4,o2,so4,ump
comm_8_809	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,bz,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_8_809	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_8_809	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_8_809	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no2,o2,pydxn
comm_8_809	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_8_809	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,bz,for,glyclt,h2s,nmn,o2,so4
comm_8_810	complete	mip	ni	3mb,asn__L,bz,cgly,cit,cmp,csn,dxyl,gal,gln__L,glyald,glyc,gua,h2s,hxan,ile__L,indole,met__L,nac,nh4,nmn,no3,o2,pnto__R,pydam,ribflv,so4,thm,thr__L
comm_8_810	complete	mip	i	cgly,cit,cmp,csn,dxyl,gal,gln__L,gua,hxan,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_8_810	complete	mro	community	airs,cit,cmp,csn,dxyl,gal,gln__L,glyald,gua,met__L,nac,nmn,o2,pydam,ribflv,so4,thm
comm_8_810	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_8_810	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__L,cit,nmn,o2,so4,thm
comm_8_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_810	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,glyald,gua,h2s,o2,pnto__R
comm_8_810	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_8_810	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	airs,bz,csn,gal,glu__L,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_8_810	complete	mro	Sphingomonas_soli_NBRC_100801	bz,cit,nh4,o2,so4
comm_8_810	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,bz,dxyl,glyc,met__L,nh4,o2,so4
comm_8_811	complete	mip	ni	ade,arab__L,arg__L,asn__L,bz,cit,coa,csn,fum,g1p,glc__D,gln__L,glyc3p,gsn,his__L,id3acald,ile__L,indole,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,succ,thm,thr__L,tyr__L,uaagmda,val__L
comm_8_811	complete	mip	i	arab__L,asn__L,cit,csn,g1p,gln__L,gsn,met__L,nmn,no2,o2,ribflv,so4,thm
comm_8_811	complete	mro	community	asn__L,cit,csn,g1p,gln__L,gsn,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_811	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,man6p,nh4,o2,pnto__R,ribflv,so4,succ
comm_8_811	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,bz,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_8_811	complete	mro	Leuconostoc_lactis_WiKim40	coa,glcn,glu__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_8_811	complete	mro	Psychroserpens_damuponensis_JCM_17632	g1p,nh4,no2,o2,so4,thm
comm_8_811	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_8_811	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glyc3p,icit,met__L,no2,o2,so4,uaagmda,xtsn
comm_8_811	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,met__L,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_8_811	complete	mro	Psychromonas_ingrahamii_37	glc__D,nh4,o2,so4
comm_8_812	complete	mip	ni	ala_B,asn__L,bzalc,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nh4,no3,o2,orn,so4,thm,udcpp
comm_8_812	complete	mip	i	ala_B,cit,dxyl,glc__D,gln__L,nac,ncam,o2,so4,thm
comm_8_812	complete	mro	community	ala_B,arab__L,cit,dxyl,gln__L,nac,ncam,o2,ppt,so4,thm
comm_8_812	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,bz,cit,glyc,nh4,o2,so4
comm_8_812	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,ptrc,so4
comm_8_812	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_8_812	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,o2,so4,uaagmda
comm_8_812	complete	mro	Edwardsiella_anguillarum_ET080813	nac,o2,ppt,so4,trp__L
comm_8_812	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_8_812	complete	mro	Belnapia_rosea_CGMCC_1_10758	dxyl,etoh,ncam,nh4,o2,so4
comm_8_812	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,orn,so4,thm
comm_8_813	complete	mip	ni	LalaLglu,acald,anhgm,asn__L,bz,chols,cit,gln__L,glyald,nmn,no3,o2,so3,so4,thm,thym
comm_8_813	complete	mip	i	LalaLglu,chols,gln__L,nmn,o2,so3,so4,thm
comm_8_813	complete	mro	community	LalaLglu,chols,gln__L,nmn,no3,o2,so3,so4,thm
comm_8_813	complete	mro	Dickeya_solani_IPO_2222	acald,nh4,o2,so4
comm_8_813	complete	mro	Methylobacterium_nodulans_ORS_2060	ala__D,bz,o2,so4
comm_8_813	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_8_813	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_8_813	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,o2,so3,so4
comm_8_813	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_8_813	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_8_813	complete	mro	Terrimonas_ferruginea_DSM_30193	adn,akg,o2,so3,so4,thm
comm_8_814	complete	mip	ni	26dap__M,4abz,akg,arg__L,asp__L,bz,chor,cit,dad_2,for,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_8_814	complete	mip	i	26dap__M,4abz,chor,dad_2,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_814	complete	mro	community	26dap__M,4abz,chor,dad_2,galt,met__L,nmn,o2,ribflv,so4,thm
comm_8_814	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,bz,cit,dad_2,his__L,ile__L,leu__L,met__L,nmn,ribflv,so4,thm,trp__L,val__L
comm_8_814	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_8_814	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,bz,chor,cit,dad_2,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,val__L
comm_8_814	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_8_814	complete	mro	Bacillus_koreensis_DSM_16467	ala__D,o2,so4,uaagmda
comm_8_814	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_8_814	complete	mro	Pseudomonas_saudiphocaensis_20_BN	meoh,nh4,o2,so4
comm_8_814	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,gly,glyc3p,o2,so4,ura
comm_8_815	complete	mip	ni	3mb,adn,asn__L,bzal,chols,cit,cytd,gln__L,glyc3p,nmn,no2,o2,pydx,ribflv,so4,thm,uaagmda,udcpp
comm_8_815	complete	mip	i	adn,asn__L,chols,gln__L,glyc3p,nmn,no2,o2,pydx,ribflv,so4,thm
comm_8_815	complete	mro	community	adn,asn__L,chols,gln__L,nmn,no2,o2,pydx,ribflv,so4,thm
comm_8_815	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,so4
comm_8_815	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,h2s,leu__L,nh4,o2,pydx,so4
comm_8_815	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,nmn,o2,so4,thm,udcpp
comm_8_815	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_8_815	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_8_815	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_8_815	complete	mro	Bacillus_filamentosus_SGD_14	glyc3p,o2,so4,uaagmda
comm_8_815	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_8_816	complete	mip	ni	anhgm,arg__L,asn__L,bz,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L
comm_8_816	complete	mip	i	asn__L,fru,gln__L,glyald,glyc,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_8_816	complete	mro	community	asn__L,dha,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_8_816	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyald,o2,so4,thm
comm_8_816	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_8_816	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_8_816	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_8_816	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_8_816	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,nmn,o2,so4
comm_8_816	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_8_816	complete	mro	Comamonas_terrigena_NBRC_13299	ala__D,bz,nac,o2,so4
comm_8_817	complete	mip	ni	26dap__M,4abz,arg__L,asp__L,bz,cit,cmp,fru,glc__D,gln__L,glu__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_8_817	complete	mip	i	26dap__M,4abz,cit,cmp,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,o2,ribflv,so4,thm
comm_8_817	complete	mro	community	26dap__M,4abz,cit,cmp,glc__D,gln__L,glu__D,met__L,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_8_817	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_8_817	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,id3acald,o2,so4,succ,xyl__D
comm_8_817	complete	mro	Actinoplanes_regularis_DSM_43151	acald,glu__D,nh4,no,so4
comm_8_817	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_8_817	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,no,o2,orn,so4
comm_8_817	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_8_817	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,tol,trp__L
