community	medium	key1	key2	data
comm_40_650	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_40_650	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_40_650	complete	mro	Loktanella_tamlensis_DSM_26879	3cmp,asn__L,nmn,o2,so4
comm_40_650	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4
comm_40_650	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_40_650	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_40_650	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_40_650	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,lys__L,nmn,no3,o2,so4
comm_40_650	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_40_650	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_40_650	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_40_650	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,fru,h2s,nh4,nmn,o2,so4
comm_40_650	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_40_650	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_40_650	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_40_650	complete	mro	Algoriella_xinjiangensis_XJ109	leu__L,o2,so3,so4,thr__L,val__L
comm_40_650	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_40_650	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,thym,tyr__L,val__L
comm_40_650	complete	mro	Novosphingobium_acidiphilum_DSM_19966	glyald,nh4,o2,so4
comm_40_650	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4
comm_40_650	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_40_650	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,chols,met__L,no3,o2,pyr
comm_40_650	complete	mro	Nonomuraea_coxensis_DSM_45129	o2,pro__L,so4
comm_40_650	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_40_650	complete	mro	Bacillus_alkalitelluris_10368	asn__L,asp__L,h2s,o2,so4
comm_40_650	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_40_650	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_40_650	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4
comm_40_650	complete	mro	Psychrobacter_arcticus_273_4	glyc3p,nh4,o2,so4
comm_40_650	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_40_651	complete	mip	ni	26dap__M,3amp,3mb,4abz,acgam,acnam,ade,ala_B,ala__D,alaala,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cytd,dha,dmso,dxyl,fol,fru,gam,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,malt,meoh,met__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,skm,so4,thm,thr__L,thrp,thym,trp__L,uaagmda,udcpp,val__L,xylu__L
comm_40_651	complete	mip	i	26dap__M,3amp,3mb,acgam,ala_B,arab__D,chols,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,malt,met__L,mmet,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp
comm_40_651	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,arab__D,cellb,chols,dmso,dxyl,gln__L,glu__D,glyc3p,malt,met__L,mmet,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thrp
comm_40_651	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_40_651	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_40_651	complete	mro	Woeseia_oceani_XK5	cit,lys__L,malt,no2,o2,so4
comm_40_651	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_40_651	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_40_651	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_40_651	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4
comm_40_651	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_40_651	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_40_651	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_40_651	complete	mro	Hydrogenophaga_intermedia_S1	no3,o2,rib__D,so4
comm_40_651	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,glyc3p,nmn,o2,so4
comm_40_651	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_40_651	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,h2s,met__L,no3,o2,pyr,so4
comm_40_651	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_40_651	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_40_651	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arab__D,arg__L,id3acald,o2,ribflv,so4
comm_40_651	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_40_651	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_40_651	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_40_651	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,no2,so4
comm_40_651	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_40_651	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_40_651	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_40_651	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_40_651	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_40_651	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,so4,val__L
comm_40_651	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,gln__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_40_651	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_40_651	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_40_651	complete	mro	Marinomonas_polaris_DSM_16579	23camp,asn__L,h2s,o2,so4
comm_40_651	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,glyc,nh4,o2,so4
comm_40_651	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4
comm_40_651	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_40_651	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_40_651	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_40_651	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyald,nh4,o2,udcpp
comm_40_651	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_40_651	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,no3,ribflv,so4
comm_40_651	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_40_652	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,acmum,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chtbs,cit,cmp,coa,csn,dha,dmso,dxyl,fe3dcit,fol,for,fru,gam6p,glc__D,gln__L,glyc,glycogen,gsn,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no3,o2,orn,phe__L,progly,pydxn,ribflv,ser__L,skm,so4,succ,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,udcpp,val__L
comm_40_652	complete	mip	i	3mb,4hphac,acmum,ala_B,bzalc,chols,chtbs,cmp,csn,dmso,dxyl,fe3dcit,fru,gam6p,gln__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_40_652	complete	mro	community	3mb,4hbald,4hphac,acmum,ala_B,chols,chtbs,cmp,csn,dmso,dxyl,fe3dcit,gam6p,gln__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_652	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_40_652	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_40_652	complete	mro	Parapedobacter_indicus_RK1	glyald,h2s,no3,so4
comm_40_652	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_40_652	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_40_652	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_40_652	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_40_652	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc,no3,o2,so4
comm_40_652	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_40_652	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,h2s,no3,so4
comm_40_652	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_40_652	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_40_652	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_40_652	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_40_652	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_40_652	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__L,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_40_652	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_40_652	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_40_652	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_40_652	complete	mro	Lewinella_persica_DSM_23188	glyc,no3,so4
comm_40_652	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_40_652	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_40_652	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,cit,coa,o2,orn,so4,thr__L,tre,val__L
comm_40_652	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4,tol
comm_40_652	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,cgly,dha,ncam,o2,pnto__R,so4
comm_40_652	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_40_652	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_40_652	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_40_652	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,so4,tre
comm_40_652	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_40_652	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,his__L,id3acald,man1p,nh4,nmn,o2,ribflv,so4
comm_40_652	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyald,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_40_652	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_40_652	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_40_652	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,meoh,o2,rib__D,so4
comm_40_652	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4
comm_40_652	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_40_652	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_40_652	complete	mro	Listeria_booriae_FSL_A5_0281	dmso,glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_40_652	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_40_653	complete	mip	ni	26dap__M,3gmp,4abut,4abz,4hphac,acald,acgam,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,csn,cytd,dxyl,fe3dcit,feenter,for,fru,galt,gam6p,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pacald,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,thymd,trp__L,tsul,tton,tyr__L,uaagmda,val__L,xtsn
comm_40_653	complete	mip	i	26dap__M,3gmp,4hphac,acgam,ala_B,cellb,chols,cit,csn,dxyl,fe3dcit,feenter,fru,gam6p,gln__L,glyald,glyc,glyc3p,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_40_653	complete	mro	community	23cgmp,26dap__M,4hphac,acgam,ala_B,cellb,chols,cit,csn,dxyl,fe3dcit,feenter,fru,g3pg,gam6p,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_40_653	complete	mro	Aquitalea_pelogenes_CCM_7557	o2,ptrc,so4
comm_40_653	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_40_653	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_40_653	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_40_653	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyc,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_40_653	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_40_653	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_40_653	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_40_653	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_40_653	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_40_653	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_40_653	complete	mro	Amycolatopsis_australiensis_DSM_44671	glyald,nh4,o2,so4
comm_40_653	complete	mro	Planococcus_maritimus_Y42	arg__L,cytd,h2s,nmn,o2,so4
comm_40_653	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_40_653	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_40_653	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_40_653	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_40_653	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_40_653	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,glyc,h2s,nmn,o2,so4
comm_40_653	complete	mro	Nisaea_denitrificans_DSM_18348	bz,dxyl,nmn,o2,ptrc,so4
comm_40_653	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_40_653	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_40_653	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_40_653	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,h2s,o2,so4,tsul
comm_40_653	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_40_653	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_40_653	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_40_653	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_40_653	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,fru,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so3,uaagmda,val__L
comm_40_653	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_40_653	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_40_653	complete	mro	Yersinia_ruckeri_Big_Creek_74	23cgmp,fald,nh4,o2,so4
comm_40_653	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_40_653	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_40_653	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,nh4,nmn,o2,pac,so4
comm_40_653	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_40_653	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_40_653	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_40_653	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,tsul,val__L
comm_40_653	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_40_654	complete	mip	ni	26dap__M,2pg,2pglyc,3amp,3cmp,4abz,4hthr,acac,acgam,acmana,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,cytd,dha,dxyl,f6p,fe3dcit,fol,for,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,oaa,phe__L,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,tmao,tre,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_40_654	complete	mip	i	26dap__M,2pg,2pglyc,3amp,3cmp,acgam,acmana,ala_B,chols,dxyl,fe3dcit,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tre,tsul
comm_40_654	complete	mro	community	23camp,23ccmp,26dap__M,2pg,2pglyc,acmana,acmum,ala_B,chols,dxyl,f6p,fe3dcit,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm,tmao,tsul
comm_40_654	complete	mro	Corynebacterium_crudilactis_JZ16	2pglyc,cit,gln__L,h2s,o2,so4
comm_40_654	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_40_654	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4,tsul
comm_40_654	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,acmum,akg,arg__L,cgly,chols,cit,fol,for,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_40_654	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,arg__L,asn__L,chols,man1p,o2,pnto__R,ribflv,thym,trp__L
comm_40_654	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_40_654	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_40_654	complete	mro	Enterorhabdus_caecimuris_B7	2pglyc,4abut,4abz,fum,h2s,id3acald,ncam,o2,ribflv,so4,ura,val__L
comm_40_654	complete	mro	Octadecabacter_arcticus_238	asn__L,man1p,nmn,o2,so4
comm_40_654	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_40_654	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,adn,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_40_654	complete	mro	Prevotella_oralis_ATCC_33269	23ccmp,acmum,fum,gln__L,pnto__R,progly,so4
comm_40_654	complete	mro	Methylobacter_marinus_A45	2pglyc,for,nh4,o2,so3,so4
comm_40_654	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_40_654	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_40_654	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_40_654	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_40_654	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_40_654	complete	mro	Mycobacterium_confluentis_DSM_44017	2pglyc,acald,nh4,o2,so4
comm_40_654	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,h2s,o2,so4,urea
comm_40_654	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,so4,udcpdp
comm_40_654	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_40_654	complete	mro	Defluviimonas_alba_cai42	dxyl,etoh,nac,nh4,o2,pnto__R,so4
comm_40_654	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,etoh,h2s,man1p,no2,o2,pyr,so4
comm_40_654	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_40_654	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_40_654	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,ncam,ser__L,so3,so4
comm_40_654	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_40_654	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_40_654	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_40_654	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_40_654	complete	mro	Rubrobacter_aplysinae_RV113	glyald,nh4,no3,o2,so4
