community	medium	key1	key2	data
comm_27_251	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_27_251	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_27_251	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_27_251	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,csn,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4
comm_27_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_251	complete	mro	Leptothrix_cholodnii_SP_6	cit,dtmp,h2s,nh4,o2,so4
comm_27_251	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_27_251	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_27_251	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,no3,o2,so4
comm_27_251	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,fum,no2,o2,so4
comm_27_251	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_27_251	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_27_251	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_27_251	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cellb,cit,coa,h2s,o2,ribflv,udcpp
comm_27_251	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_27_251	complete	mro	Pseudomonas_citronellolis_SJTE_3	h2s,o2,ptrc,so4
comm_27_251	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_27_251	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_27_251	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no3,o2,so4
comm_27_251	complete	mro	Actinoplanes_regularis_DSM_43151	acald,glu__D,nh4,o2,so4
comm_27_251	complete	mro	Haematospirillum_jordaniae_H5569	asp__L,dmso,h2co3,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_27_251	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_27_252	complete	mip	ni	26dap__M,2pg,4abut,4abz,4hbald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dmso,dxyl,fru,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,metox,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_27_252	complete	mip	i	26dap__M,2pg,ala_B,cellb,chols,chor,cit,dmso,dxyl,fru,gln__L,glyald,metox,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_27_252	complete	mro	community	26dap__M,ala_B,cellb,chols,chor,cit,dmso,dxyl,gln__L,met__L,ncam,nmn,no3,o2,raffin,ribflv,so4,thm
comm_27_252	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_27_252	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_27_252	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyald,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,val__L
comm_27_252	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_27_252	complete	mro	Anaerostipes_hadrus_BPB5	glyc,no2,o2,so4
comm_27_252	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_27_252	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_27_252	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,no2,o2,so4
comm_27_252	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,ser__D,so4,uaagmda
comm_27_252	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_27_252	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_252	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_27_252	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_27_252	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_27_252	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,o2,ptrc,so4
comm_27_252	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,tyr__L,val__L
comm_27_252	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,h2s,o2,so4
comm_27_252	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_27_252	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_27_252	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_27_252	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_27_252	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_27_252	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,glyc3p,no2,o2,so4
comm_27_252	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_27_252	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_27_252	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyc,h2s,no2,o2,orn
comm_27_252	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_27_253	complete	mip	ni	26dap__M,3cmp,4abz,acgam,ala_B,amp,arg__L,asn__L,bz,chols,cit,csn,cytd,dtmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,h2s,his__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,oaa,phe__L,pro__L,pydxn,rib__D,ribflv,rnam,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_27_253	complete	mip	i	26dap__M,3cmp,acgam,amp,chols,cit,dtmp,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,oaa,ribflv,so4,thm
comm_27_253	complete	mro	community	26dap__M,3cmp,acgam,amp,chols,cit,dtmp,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,oaa,ribflv,so3,so4,thm
comm_27_253	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,no3,o2,so4
comm_27_253	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_27_253	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_27_253	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_27_253	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_27_253	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_27_253	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,h2s,nmn,o2,so4,uaagmda
comm_27_253	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,no2,o2,so4,udcpp
comm_27_253	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,h2s,no2,so4
comm_27_253	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_27_253	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_27_253	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_27_253	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,no3,o2,so4
comm_27_253	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_27_253	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,so4,ura
comm_27_253	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_27_253	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,o2,orn,pnto__R,so4
comm_27_253	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_27_253	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_27_253	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_27_253	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_253	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,h2s,lac__D,met__L,nmn,o2,pro__L,so4
comm_27_253	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_27_253	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,h2s,nh4,o2,so4
comm_27_253	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_27_253	complete	mro	Nautella_italica_CECT_7645	asn__L,chols,dha,nh4,o2
comm_27_254	complete	mip	ni	3amp,4hphac,5mtr,acgam,ade,airs,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,cit,dxyl,etoh,fol,for,fru,gam,gam6p,glc__D,gln__L,glyald,glyclt,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_27_254	complete	mip	i	3amp,4hphac,ala_B,bzal,cellb,cit,dxyl,gam,gam6p,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_254	complete	mro	community	23camp,4hphac,ala_B,bzal,cellb,cit,dxyl,gam,gam6p,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_27_254	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_27_254	complete	mro	Citrobacter_freundii_CFNIH1	23camp,o2,so4
comm_27_254	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyald,o2,so4
comm_27_254	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_27_254	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man6p,nh4,nmn,o2,so4
comm_27_254	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_27_254	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,cytd,meoh,no2,o2,orn,so4
comm_27_254	complete	mro	Streptococcus_varani_FF10	cellb,h2s,indole,ncam,nh4,o2,orn,pnto__R,ribflv,so4
comm_27_254	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,cellb,glu__L,gua,mal__L,met__L,ncam,o2,so4
comm_27_254	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_27_254	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_27_254	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_27_254	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_27_254	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,ser__D,so4
comm_27_254	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_27_254	complete	mro	Roseovarius_atlanticus_R12B	gly,ncam,o2,so4
comm_27_254	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_27_254	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyc3p,nh4,o2,so4
comm_27_254	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_27_254	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,pyr,so4
comm_27_254	complete	mro	Albimonas_pacifica_CGMCC_1_11030	ala__D,no3,o2,so4
comm_27_254	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_27_254	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,ncam,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_27_254	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_27_254	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_27_254	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_27_254	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_27_255	complete	mip	ni	23camp,4abut,ala_B,arg__L,asn__L,buts,bz,bzal,cgly,cit,cmp,cytd,dxyl,fol,for,fru,gam,gln__L,glu__L,glyald,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,psclys,ribflv,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_27_255	complete	mip	i	23camp,ala_B,buts,bzal,cit,cmp,dxyl,gam,gln__L,glycogen,nac,nmn,no3,o2,progly,psclys,ribflv,so4,sucr,thm
comm_27_255	complete	mro	community	23camp,ala_B,bzal,cit,cmp,ddca,dxyl,gam,gln__L,glycogen,nac,nmn,no3,o2,progly,psclys,ribflv,so4,sucr,thm
comm_27_255	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_27_255	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4
comm_27_255	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_27_255	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_27_255	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_27_255	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_27_255	complete	mro	Nitrosovibrio_tenuis_Nv1	alltn,for,o2,so4
comm_27_255	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_27_255	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_27_255	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_27_255	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_27_255	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_27_255	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_27_255	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_27_255	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_27_255	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_27_255	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_27_255	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,gam,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_27_255	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_27_255	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no3,so4,sucr
comm_27_255	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_27_255	complete	mro	Treponema_maltophilum_ATCC_51939	23camp,ala_B,citr__L,id3acald,mal__L,nac,phe__L,ribflv,so4,uaagmda,ura
comm_27_255	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_27_255	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_27_255	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_27_255	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cgly,cit,glu__L,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_27_255	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_27_256	complete	mip	ni	26dap__M,3mb,4abz,LalaLglu,acgam,ade,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,citr__L,cytd,galt,gam,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,metox__R,metsox_S__L,mso3,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,tyrp,udcpp,val__L
comm_27_256	complete	mip	i	26dap__M,3mb,LalaLglu,acgam,arab__D,cellb,galt,gam,gln__L,glu__D,metox__R,metsox_S__L,mso3,ncam,nmn,no2,o2,ribflv,so4,thm,tmao,tyrp
comm_27_256	complete	mro	community	26dap__M,3mb,LalaLglu,acgam,galt,gam,gln__L,glu__D,glyald,met__L,metsox_S__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so3,so4,thm,tmao,tyrp
comm_27_256	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,nh4,o2,sbt__D,so4
comm_27_256	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,met__L,nmn,no3,o2,so4
comm_27_256	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_27_256	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_27_256	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_27_256	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_27_256	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_27_256	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_27_256	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,nh4,o2,so4,uri
comm_27_256	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_27_256	complete	mro	Erwinia_gerundensis	gly,o2,so4
comm_27_256	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_27_256	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,indole,met__L,ncam,o2,so4,thr__L,val__L
comm_27_256	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,galt,o2,so4
comm_27_256	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,sbt__D,so4
comm_27_256	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_27_256	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_27_256	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,gly,o2,so4
comm_27_256	complete	mro	Pseudomonas_marincola_JCM_14761	gly,o2,pnto__R,so4
comm_27_256	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_27_256	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,sbt__D,udcpp
comm_27_256	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,glyc3p,inost,nh4,o2,pro__L,so4
comm_27_256	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_27_256	complete	mro	Dyella_thiooxydans_ATSB10	adn,cit,glu__D,o2,orn,so4
comm_27_256	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_27_256	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_27_256	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
