community	medium	key1	key2	data
comm_25_951	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_25_951	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,glyc3p,nmn,o2,so4,udcpp
comm_25_951	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc3p,nmn,o2,so4
comm_25_951	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_25_951	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_25_951	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_25_951	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_25_951	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man1p,nh4,nmn,o2,so4
comm_25_951	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cit,gln__L,gua,lcts,met__L,ncam,o2,pnto__R,so4
comm_25_951	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_25_951	complete	mro	Pseudomonas_pohangensis_DSM_17875	lys__L,o2,so4
comm_25_951	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_25_951	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_25_951	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,hxan,o2,pnto__R,so4
comm_25_951	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_25_951	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_25_952	complete	mip	ni	4abz,4hphac,ade,arg__L,asn__L,bz,chor,cit,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,tmao,tyr__L,uaagmda,val__L
comm_25_952	complete	mip	i	4hphac,dxyl,fru,glc__D,gln__L,malt,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tmao
comm_25_952	complete	mro	community	4hphac,dxyl,fru,glc__D,gln__L,malt,nac,nmn,no,no3,o2,ribflv,so4,thm,thymd,tmao
comm_25_952	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_952	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_25_952	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4
comm_25_952	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,g3pe,o2,so4
comm_25_952	complete	mro	Streptomyces_davawensis_JCM_4913	cit,nh4,no,o2,so4
comm_25_952	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,gly,o2,so4
comm_25_952	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no,o2,pnto__R,pro__L,pyr,so4
comm_25_952	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol
comm_25_952	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_25_952	complete	mro	Halobacillus_massiliensis_Marseille_P3554	2pglyc,o2,so4,uaagmda
comm_25_952	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_25_952	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_25_952	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_25_952	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_25_952	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,glu__L,nh4,o2,pnto__R,ribflv,so4
comm_25_952	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4
comm_25_952	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_25_952	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_25_952	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_25_952	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_25_952	complete	mro	Leucothrix_mucor_DSM_2157	glyc3p,nh4,o2,so4
comm_25_952	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_25_952	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,so4
comm_25_952	complete	mro	Woeseia_oceani_XK5	cit,lys__L,malt,no2,o2,so4
comm_25_952	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_25_953	complete	mip	ni	4abz,4hbz,5mtr,acald,ala_B,arab__L,arg__L,asn__L,bz,cgly,chtbs,cit,coa,dha,dmso,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lcts,leu__L,lys__L,malt,metox,nac,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so3,so4,tet,thm,tmao,trp__L,val__L
comm_25_953	complete	mip	i	chtbs,cit,dmso,dxyl,fru,gln__L,malt,metox,nac,nmn,no3,o2,ribflv,so4,tet,thm,tmao
comm_25_953	complete	mro	community	chtbs,cit,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,tet,thm,tmao
comm_25_953	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4
comm_25_953	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,leu__L,o2,skm,so4
comm_25_953	complete	mro	Leucothrix_mucor_DSM_2157	glyc3p,nh4,o2,so4
comm_25_953	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,glyc3p,nh4,o2,so4
comm_25_953	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,no3,o2,so4
comm_25_953	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nmn,no2,o2,so4
comm_25_953	complete	mro	Oceanisphaera_profunda_SM1222	gly,o2,so4
comm_25_953	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_25_953	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_25_953	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_25_953	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_25_953	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,fru,no3,o2,so4
comm_25_953	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_25_953	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_25_953	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_25_953	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_25_953	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,nh4,nmn,o2,ribflv,so4
comm_25_953	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	no2,o2,sbt__D,so4
comm_25_953	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,nh4,o2,orn,so4
comm_25_953	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,gln__L,glyald,nmn,o2,so4
comm_25_953	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_25_953	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_25_953	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_25_953	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,so4,thym
comm_25_953	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_25_954	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,ade,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fol,for,fru,galt,glc__D,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,quin,rib__D,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_25_954	complete	mip	i	26dap__M,3amp,3mb,chols,csn,dxyl,fru,galt,glc__D,gln__L,glyc3p,met__L,nmn,no2,no3,o2,pac,progly,pydxn,ribflv,so3,so4,thm
comm_25_954	complete	mro	community	26dap__M,3amp,3mb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no,no2,no3,o2,pac,progly,pydxn,ribflv,so3,so4,thm
comm_25_954	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_25_954	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,h2s,lys__L,meoh,met__L,o2,so4
comm_25_954	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_25_954	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_25_954	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_25_954	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_25_954	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_25_954	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_25_954	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,fum,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_25_954	complete	mro	Chamaesiphon_minutus_PCC_6605	12ppd__R,ade,arg__L,o2,so4
comm_25_954	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no,no2,o2,so4
comm_25_954	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_25_954	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_25_954	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_25_954	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,h2s,nh4,o2,so4
comm_25_954	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,chols,o2
comm_25_954	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_25_954	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	chols,cit,dxyl,glyc3p,nh4,o2
comm_25_954	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_25_954	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_25_954	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_25_954	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_25_954	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_25_954	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_25_954	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_25_955	complete	mip	ni	4abz,acald,acnam,akg,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,fru,fum,galt,glc__D,glyald,glyc,ile__L,indole,lys__L,meoh,met__L,nac,nh4,no,no2,no3,o2,phe__L,pydxn,pyr,sbt__D,so4,thm,uaagmda,val__L
comm_25_955	complete	mip	i	cit,dxyl,fru,galt,glc__D,glyald,glyc,meoh,met__L,nac,no,no2,no3,o2,pydxn,so4,thm
comm_25_955	complete	mro	community	cellb,cit,dxyl,fru,glyald,glyc3p,met__L,nac,nh4,no2,no3,o2,pydxn,so4,thm
comm_25_955	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,glyc3p,nh4,o2,so4
comm_25_955	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	fol,glcn,indole,nac,nh4,o2,so4,val__L
comm_25_955	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_25_955	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_25_955	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_25_955	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_25_955	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_25_955	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_25_955	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,so4
comm_25_955	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_25_955	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_25_955	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_25_955	complete	mro	Pseudomonas_jinjuensis_JCM_21621	acald,nh4,o2,so4
comm_25_955	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_25_955	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_25_955	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_25_955	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	cmp,coa,glyald,met__L,o2,phe__L,so4
comm_25_955	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,nh4,o2,so4
comm_25_955	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_25_955	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_25_955	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_25_955	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_25_955	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_25_955	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,no2,so4
comm_25_955	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_25_956	complete	mip	ni	4hbald,acald,airs,ala_B,arg__L,asn__L,bz,cgly,chor,cit,cytd,dad_2,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,pro__L,progly,pydxn,rib__D,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_25_956	complete	mip	i	ala_B,cit,cytd,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,rib__D,ribflv,sbt__D,so4,thm
comm_25_956	complete	mro	community	ala_B,arab__D,cit,cytd,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_25_956	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_25_956	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nh4,nmn,o2,so4
comm_25_956	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_25_956	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_25_956	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,no2,o2,so4
comm_25_956	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_25_956	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_25_956	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_25_956	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_25_956	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_25_956	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_25_956	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4,tre
comm_25_956	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_25_956	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_25_956	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_25_956	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_25_956	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_25_956	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_25_956	complete	mro	Plesiocystis_pacifica_SIR_1	arab__D,dxyl,glyc3p,nh4,o2,so4
comm_25_956	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,glyc3p,h2s,nac,o2,orn,ura
comm_25_956	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_25_956	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_25_956	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_25_956	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,g3pe,o2,so4
comm_25_956	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,met__L,nac,o2,pro__L,so4
comm_25_957	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,ac,acald,ade,akg,ala__L,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,citr__L,cmp,coa,csn,dha,dxyl,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_25_957	complete	mip	i	26dap__M,cellb,chols,cit,cmp,csn,dxyl,gln__L,malt,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_25_957	complete	mro	community	26dap__M,cellb,chols,cit,cmp,csn,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_957	complete	mro	Actinophytocola_xanthii_11_183	cit,nh4,o2,so4
comm_25_957	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_25_957	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_25_957	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_25_957	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_25_957	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,glyc3p,o2,so4
comm_25_957	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_25_957	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_25_957	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_25_957	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_25_957	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_25_957	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
