community	medium	key1	key2	data
comm_27_752	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,chols,cit,nh4,o2
comm_27_752	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,h2s,o2,so4
comm_27_752	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,man1p,no2,o2,pyr,so4
comm_27_752	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_27_752	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_27_752	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_27_752	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_27_752	complete	mro	Planktotalea_frisia_SH6_1	acald,bz,dxyl,h2s,nac,no2,o2,pnto__R,so4
comm_27_752	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,pnto__R,so4
comm_27_752	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,chols,glyc3p,nh4,nmn,o2
comm_27_752	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_27_752	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_27_752	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_27_752	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_27_752	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_27_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,nh4,o2,so4
comm_27_752	complete	mro	Filimonas_lacunae_DSM_21054	chols,cit,glyald,nh4,o2
comm_27_752	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_27_752	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,fol,glu__L,glyald,glyc3p,id3acald,leu__L,nac,nh4,o2,orn,phe__L,ribflv,val__L
comm_27_752	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pep,rib__D,skm,tyr__L,val__L
comm_27_752	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_27_752	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_27_752	complete	mro	Streptomyces_purpureus_KA281	glyald,nh4,o2,so4
comm_27_752	complete	mro	Azohydromonas_lata_NBRC_102462	acald,glyc3p,nh4,o2,so4
comm_27_752	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,glyald,h2s,nmn,o2,orn,so4
comm_27_752	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_27_752	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nmn,o2,pnto__R,ribflv,so4,thr__L
comm_27_753	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,ala__L,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cytd,dxyl,fol,fru,galt,gam,gln__L,glyald,glyb,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_27_753	complete	mip	i	26dap__M,ala_B,arab__D,arab__L,chols,cit,cytd,dxyl,fru,galt,gam,gln__L,glyald,glyc,glyc3p,his__L,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_27_753	complete	mro	community	26dap__M,ala_B,arab__L,chols,cit,cytd,dxyl,fru,g3pg,gam,glc__D,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_27_753	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_27_753	complete	mro	Paenibacillus_mucilaginosus_3016	fru,o2,so4,trp__L,uaagmda
comm_27_753	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_27_753	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_27_753	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,chols,cit,o2
comm_27_753	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_27_753	complete	mro	Paenibacillus_pini_JCM_16418	citr__L,cys__L,glc__D,glyald,glyc3p,no2,o2,ribflv,so4,xan
comm_27_753	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_27_753	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_27_753	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_27_753	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_27_753	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_27_753	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_753	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,mal__L,nh4,o2,so4
comm_27_753	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_27_753	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,glu__L,ile__L,no2,o2,phe__L,so4
comm_27_753	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,fum,gln__L,so4
comm_27_753	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_27_753	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,chols,dxyl,glyc3p,nh4,o2
comm_27_753	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,chols,nh4,nmn,o2,ribflv
comm_27_753	complete	mro	Catenulispora_acidiphila_DSM_44928	dha,gln__L,o2,so4
comm_27_753	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_27_753	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_27_753	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_27_753	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_27_753	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_27_753	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,so4,uaagmda
comm_27_754	complete	mip	ni	5mtr,acald,adn,amp,arg__L,asn__L,asp__L,bz,cgly,cit,co2,coa,dextrin,dtmp,dxyl,fol,fru,gam6p,glc__D,gln__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,ppt,pro__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_27_754	complete	mip	i	amp,cit,dextrin,dxyl,fru,gam6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm
comm_27_754	complete	mro	community	amp,cellb,cit,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm
comm_27_754	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_27_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_754	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,fru,gam6p,gua,h2s,nmn,o2,so4
comm_27_754	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_27_754	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_27_754	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_27_754	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_27_754	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_27_754	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_27_754	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_27_754	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_27_754	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_27_754	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,progly,so4
comm_27_754	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,o2,so4,uaagmda
comm_27_754	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no2,so4,ura
comm_27_754	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_27_754	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_27_754	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_27_754	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_27_754	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_27_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_754	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_27_754	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_27_754	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_27_754	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_27_754	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_27_754	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,glc__D,h2s,o2,ribflv
comm_27_755	complete	mip	ni	23ccmp,3mb,4abz,ade,ala_B,ala__D,anhgm,arab__D,arg__L,asn__L,asp__L,bz,bzal,chols,cit,cmp,cyst__L,drib,dtmp,dxyl,fru,glc__D,gln__L,gly,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xan
comm_27_755	complete	mip	i	23ccmp,3mb,ala_B,arab__D,bzal,chols,cit,cmp,cyst__L,drib,dxyl,fru,glc__D,gln__L,glyc,id3acald,lcts,nac,ncam,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_27_755	complete	mro	community	23ccmp,3mb,ala_B,arab__D,arab__L,bzal,chols,cit,cmp,cyst__L,drib,dxyl,fru,gln__L,glyald,id3acald,lcts,nac,ncam,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_27_755	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_27_755	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_27_755	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,glu__L,gua,h2s,lcts,mal__L,ncam,o2,so4
comm_27_755	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,chor,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,so4,uaagmda
comm_27_755	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__D,dtmp,nh4,so4
comm_27_755	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no2,rnam,so4
comm_27_755	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_27_755	complete	mro	Maribacter_arcticus_DSM_23546	ala__D,anhgm,h2s,o2,so4
comm_27_755	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,uaagmda,val__L
comm_27_755	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,val__L
comm_27_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_755	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_27_755	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_27_755	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_27_755	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_27_755	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_27_755	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,fru,nh4,o2,so4
comm_27_755	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_27_755	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_27_755	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dtmp,o2,so4
comm_27_755	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_27_755	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_27_755	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_27_755	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,glyc3p,nh4,o2,rib__D,rnam,so4
comm_27_755	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_27_755	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thr__L,xan
comm_27_755	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_27_756	complete	mip	ni	3mb,4abut,4abz,4hbald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cytd,dextrin,dxyl,for,fru,glcn,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thrp,thym,tyr__L,uaagmda,udcpp,ura,val__L
comm_27_756	complete	mip	i	3mb,ala_B,chor,cit,dextrin,dxyl,glcn,gln__L,malt,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_27_756	complete	mro	community	3mb,ala_B,cit,dxyl,gln__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,starch,thm,thrp,tre
comm_27_756	complete	mro	Afipia_felis_ATCC_53690	etoh,nh4,o2,so4
comm_27_756	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,udcpp
comm_27_756	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_27_756	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc,nh4,so4
comm_27_756	complete	mro	Tepidicaulis_marinus_MA2	cit,dextrin,dxyl,nh4,no3,o2,so4
comm_27_756	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_27_756	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,glyc3p,nh4,o2,so4
comm_27_756	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_27_756	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_27_756	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_27_756	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_27_756	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_27_756	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4,starch
comm_27_756	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_27_756	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_27_756	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_27_756	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_27_756	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_27_756	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
