community	medium	key1	key2	data
comm_18_854	complete	mro	Clostridium_argentinense_89G	arg__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_18_854	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_18_854	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_18_854	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyc,leu__L,no3,o2,so4,thr__L,val__L
comm_18_854	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_18_854	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_18_854	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,pro__L,so4
comm_18_854	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_18_854	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_18_854	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_18_854	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glc__D,nmn,o2,so4
comm_18_854	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_18_854	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4,thm
comm_18_854	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4,thm
comm_18_854	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_18_854	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,glyc3p,nh4,nmn,o2,rib__D,so4
comm_18_855	complete	mip	ni	acgam,akg,ala_B,asn__L,bz,chol,cit,citr__L,dxyl,fru,gly,his__L,ile__L,leu__L,malt,ncam,nmn,no2,no3,o2,pnto__R,quin,ribflv,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_18_855	complete	mip	i	acgam,ala_B,cit,dxyl,malt,ncam,nmn,no2,o2,quin,ribflv,so4,thm,xyl__D
comm_18_855	complete	mro	community	acgam,ala_B,cit,dha,dxyl,galt,glycogen,ncam,nmn,no3,o2,quin,ribflv,so4,thm
comm_18_855	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_18_855	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc,nh4,so4
comm_18_855	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thm,thym
comm_18_855	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_18_855	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_18_855	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_18_855	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_18_855	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_18_855	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_18_855	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_18_855	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_18_855	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_18_855	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,no3,so4
comm_18_855	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_18_855	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_18_855	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_18_855	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_18_855	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_18_856	complete	mip	ni	26dap__M,4abz,4hthr,acald,ade,ala_B,amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,for,glc__D,gln__L,glyald,glyc,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,rbt,ribflv,rnam,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,ura,val__L
comm_18_856	complete	mip	i	26dap__M,ala_B,amp,chols,chor,cit,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_18_856	complete	mro	community	26dap__M,ala_B,cellb,chols,chor,cit,gln__L,gua,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_18_856	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_18_856	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_18_856	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	alaala,chols,cit,nmn,o2,thm
comm_18_856	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,nh4,o2,so4
comm_18_856	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_18_856	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,orn,pydxn,so4
comm_18_856	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyald,met__L,o2,so4
comm_18_856	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_18_856	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_18_856	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_18_856	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_18_856	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_18_856	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_18_856	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_18_856	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,gua,h2s,o2,pydxn,rib__D,so4,ura
comm_18_856	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_18_856	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,no2,o2,so4
comm_18_856	complete	mro	Solimonas_soli_DSM_21787	amp,for,o2,so4,tol
comm_18_857	complete	mip	ni	26dap__M,3amp,3cmp,ala_B,arab__D,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,cyst__L,dha,dxyl,fru,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,progly,pydxn,ribflv,rnam,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_18_857	complete	mip	i	26dap__M,3amp,3cmp,arab__D,asn__L,bzal,cellb,chols,cit,cyst__L,dha,dxyl,gln__L,glyald,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_18_857	complete	mro	community	26dap__M,3amp,3cmp,arab__D,asn__L,bzal,cellb,chols,cit,cyst__L,dxyl,gln__L,glyald,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_18_857	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_18_857	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_18_857	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,gln__L,glyc,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_18_857	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc,met__L,nh4,o2,rnam,thm
comm_18_857	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_18_857	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_18_857	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	chols,man1p,nh4,o2
comm_18_857	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,h2s,nh4,nmn,o2,so4,thm
comm_18_857	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,no2,o2,so4
comm_18_857	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_18_857	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,gly,no2,o2,so4,val__L
comm_18_857	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,etoh,nh4,nmn,no3,o2,so4,thm
comm_18_857	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_18_857	complete	mro	Prevotella_enoeca_F0113	arab__D,arg__L,asn__L,chols,his__L,ile__L,leu__L,nmn,progly,thr__L,val__L
comm_18_857	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_18_857	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_18_857	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_18_857	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,h2s,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_18_858	complete	mip	ni	4hbald,acgam,ala_B,ala__D,arg__L,asn__L,bz,cit,cytd,dmso,dxyl,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,udcpp,val__L
comm_18_858	complete	mip	i	4hbald,acgam,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_18_858	complete	mro	community	4crsol,acgam,cit,dmso,dxyl,gln__L,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_18_858	complete	mro	Geobacter_metallireducens_GS_15	4crsol,no2,pyr,so4
comm_18_858	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	asp__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_18_858	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_18_858	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_18_858	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_18_858	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_18_858	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,cgly,glu__L,his__L,malt,no2,o2,pnto__R,ribflv,trp__L
comm_18_858	complete	mro	Arcobacter_cryaerophilus_L406	glu__L,h2s,no2,o2,so4
comm_18_858	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,o2,so4,ura
comm_18_858	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_18_858	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_18_858	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_18_858	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_18_858	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_18_858	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_18_858	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_18_858	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_18_858	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_18_859	complete	mip	ni	3mb,4abz,LalaDgluMdap,acald,arab__L,arg__L,asn__L,bz,chol,cit,citr__L,csn,dha,dxyl,for,fru,galt,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_18_859	complete	mip	i	3mb,acald,arab__L,chol,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_859	complete	mro	community	3mb,abt__L,chol,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_859	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_18_859	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_18_859	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_18_859	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_18_859	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc,nh4,o2,so4
comm_18_859	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no3,o2,phe__L,so4,thr__L,trp__L,val__L
comm_18_859	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no3,o2,so4
comm_18_859	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_18_859	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_18_859	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_18_859	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_18_859	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4,thm
comm_18_859	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_18_859	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_18_859	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,fru,o2,so4,thm
comm_18_859	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_18_859	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_18_859	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_18_860	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,cit,fol,glc__D,gln__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no,no2,o2,phe__L,pnto__R,rib__D,ribflv,so4,thm,trp__L,val__L
