community	medium	key1	key2	data
comm_26_902	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_26_902	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_26_902	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_26_902	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_26_902	complete	mro	Halomonas_utahensis_P_halo	h2s,hxan,man1p,o2,so4
comm_26_902	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_26_902	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_26_902	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,h2s,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_26_902	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gln__L,glyald,his__L,nmn,o2,oaa,rib__D,ribflv,so4,uaagmda,val__L
comm_26_902	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_26_902	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_26_902	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_26_902	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_26_902	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_26_902	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_26_902	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_26_902	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_26_902	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_26_902	complete	mro	Methylocystis_parvus_OBBP	cgly,cit,dxyl,o2,so4
comm_26_902	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_26_903	complete	mip	ni	2dhglcn,3mb,4abz,acald,ala_B,amp,arg__L,asn__L,bz,cgly,chor,cit,csn,dxyl,fald,fru,galt,glc__D,gln__L,glu__D,glu__L,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,sbt__D,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_26_903	complete	mip	i	3mb,ala_B,amp,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_26_903	complete	mro	community	3mb,ala_B,amp,arab__D,cit,csn,dxyl,gln__L,glu__D,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_26_903	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_26_903	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,glyc3p,nh4,o2,rib__D,rnam,so4
comm_26_903	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_26_903	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,no2,o2,so4
comm_26_903	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_26_903	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_26_903	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,progly,rib__D,ribflv,rnam,thr__L,tyr__L,val__L
comm_26_903	complete	mro	Kytococcus_aerolatus_DSM_22179	3mb,asn__L,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,uaagmda,val__L
comm_26_903	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,glyc,o2,so4
comm_26_903	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,acald,asn__L,cit,dxyl,gam6p,his__L,hxan,lys__L,nmn,o2,so4
comm_26_903	complete	mro	Bacillus_glycinifermentans	arab__D,o2,so4,uaagmda
comm_26_903	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_26_903	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc3p,nh4,no3,o2,rib__D,so4
comm_26_903	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_26_903	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_26_903	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_26_903	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_26_903	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_26_903	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	acald,cit,nh4,no3,o2,so4
comm_26_903	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_26_903	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_26_903	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,pnto__R,so4,trp__L,val__L
comm_26_903	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_26_903	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_26_903	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_26_903	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_904	complete	mip	ni	2pglyc,4abz,acgam,ala_B,anhgm,arg__L,asn__L,bz,cellb,cit,cmp,cys__L,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pydxn,so4,succ,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_26_904	complete	mip	i	acgam,cellb,cmp,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,thym
comm_26_904	complete	mro	community	acgam,cmp,fru,gln__L,glycogen,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_26_904	complete	mro	Neisseria_mucosa_C102	asn__L,so4
comm_26_904	complete	mro	Microbulbifer_mangrovi_DD_13	acald,asn__L,cit,o2,so4
comm_26_904	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_26_904	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,tyr__L,val__L
comm_26_904	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_26_904	complete	mro	Chlorobium_ferrooxidans_DSM_13031	2pg,for,nh4,o2,so4
comm_26_904	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_26_904	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_26_904	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_26_904	complete	mro	Nevskia_soli_DSM_19509	2pg,cit,no3,o2,so4
comm_26_904	complete	mro	Runella_zeae_DSM_19591	glyc,nh4,o2,so4
comm_26_904	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_26_904	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_26_904	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_26_904	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_26_904	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_26_904	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_26_904	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_26_904	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,o2,so4,urate
comm_26_904	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_26_904	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_26_904	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_26_904	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,o2,so4,urea
comm_26_904	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_26_904	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_26_904	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,no2,o2,rib__D,so4
comm_26_905	complete	mip	ni	26dap__M,3cmp,4abz,LalaLglu,acac,ade,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,dha,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L,xyl__D
comm_26_905	complete	mip	i	26dap__M,3cmp,LalaLglu,ala_B,chols,chor,cit,dha,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_26_905	complete	mro	community	23ccmp,26dap__M,LalaLglu,ala_B,arab__D,cellb,chols,chor,cit,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_26_905	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_26_905	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_26_905	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,nh4,no,o2,so4
comm_26_905	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,progly,so4,thr__L,val__L
comm_26_905	complete	mro	Mesorhizobium_plurifarium	2pglyc,dxyl,nh4,o2,so4
comm_26_905	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nac,no2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_26_905	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_26_905	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_26_905	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_26_905	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_26_905	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_26_905	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_26_905	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_26_905	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4
comm_26_905	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_26_905	complete	mro	Vibrio_coralliilyticus_OCN014	23ccmp,acald,nh4,o2,so4
comm_26_905	complete	mro	Marinobacter_nanhaiticus_D15_8W	arab__D,nh4,o2,so4
comm_26_905	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_26_905	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_26_905	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_26_905	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_26_905	complete	mro	Helicobacter_apodemus_MIT_03_7007	2pglyc,acac,for,h2s,o2,ser__L,so4
comm_26_905	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_26_905	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_26_905	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,ura
comm_26_905	complete	mro	Lampropedia_cohaerens_CT6	2pglyc,akg,nac,nh4,o2,so4
comm_26_906	complete	mip	ni	4abz,4hbald,adn,amp,arg__L,asn__L,bz,bzalc,cellb,cgly,chor,cit,coa,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glycogen,gmp,gsn,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,thym,tmao,tol,trp__L,tyr__L,uaagmda,val__L
comm_26_906	complete	mip	i	4hbald,cellb,cit,dextrin,dxyl,fe3dcit,gln__L,glycogen,met__L,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_26_906	complete	mro	community	4hbald,Larab,adn,cit,dxyl,fe3dcit,gln__L,glycogen,met__L,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_26_906	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_26_906	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_26_906	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_26_906	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,thymd,uaagmda,val__L
comm_26_906	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,val__L
comm_26_906	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,trp__L,val__L
comm_26_906	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_26_906	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_26_906	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_26_906	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_26_906	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no3,o2,progly,so4,val__L
comm_26_906	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,nmn,no3,o2,rib__D,so4
comm_26_906	complete	mro	Clostridium_termitidis_CT1112	4abz,arab__L,arg__L,o2,so4
comm_26_906	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_26_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_906	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_26_906	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyald,glyc3p,nmn,o2,so4
comm_26_906	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_26_906	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nmn,o2,orn,pnto__R,pro__L,so4,ura
comm_26_906	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_26_906	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_26_906	complete	mro	Aquabacterium_parvum_B6	12ppd__S,nh4,o2,so4
comm_26_906	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_26_906	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_26_906	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_26_906	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
