community	medium	key1	key2	data
comm_21_10	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_21_10	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_21_10	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_21_10	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_21_10	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_21_10	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_21_10	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_21_10	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_21_10	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_21_10	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_21_10	complete	mro	Desulfobacca_acetoxidans_DSM_11109	asp__L,cys__L,met__L,o2,so4,udcpp
comm_21_10	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,asp__L,cytd,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_21_10	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_21_10	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_21_10	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_21_11	complete	mip	ni	4abz,acgam,arg__L,asn__L,bz,cit,fru,galt,gln__L,glyc,his__L,leu__L,mal__L,met__L,ncam,no,no3,o2,pnto__R,rib__D,so4,thm,thr__L,thym,tre,ura
comm_21_11	complete	mip	i	acgam,cit,fru,galt,gln__L,glyc,met__L,ncam,no3,o2,so4,thm
comm_21_11	complete	mro	community	acgam,cit,fru,gln__L,glyc3p,met__L,ncam,no3,o2,so4,thm,xyl__D
comm_21_11	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_21_11	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_21_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_11	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_21_11	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_21_11	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_21_11	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,thm,ura
comm_21_11	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_21_11	complete	mro	Geobacter_lovleyi_SZ	acald,nh4,o2,pyr,so4
comm_21_11	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_21_11	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_21_11	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_21_11	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_21_11	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_21_11	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_21_11	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4,tol
comm_21_11	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_21_11	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_21_11	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_21_11	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_21_11	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_21_12	complete	mip	ni	3amp,3cmp,3mb,4abz,4hphac,4hthr,adn,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cytd,ddca,dxyl,fol,for,fru,g1p,gam6p,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,quin,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_21_12	complete	mip	i	3amp,3cmp,3mb,4hphac,cmp,ddca,dxyl,fru,g1p,glc__D,gln__L,glyc3p,met__L,nmn,o2,progly,ribflv,so4,thm
comm_21_12	complete	mro	community	3amp,3cmp,3mb,4hphac,btoh,cmp,dxyl,fru,g1p,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_21_12	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_21_12	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_12	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_21_12	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_21_12	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_21_12	complete	mro	Sphingomonas_pruni_NBRC_15498	glc__D,nh4,o2,so4
comm_21_12	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_21_12	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_21_12	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_21_12	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_21_12	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,ins,nmn,o2,pydxn,so4,thr__L,val__L
comm_21_12	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_21_12	complete	mro	Sneathia_sanguinegens_CCUG41628	3cmp,5mtr,arg__L,cgly,chor,glu__L,his__L,hxan,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_12	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_21_12	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,but,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thm,thr__L
comm_21_12	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,thm,val__L
comm_21_12	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,gln__L,nmn,o2,ribflv,so4,trp__L
comm_21_12	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,cit,gln__L,glyc3p,h2s,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_21_12	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_21_12	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_21_13	complete	mip	ni	3amp,4abz,4hphac,LalaLglu,acald,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,citr__L,dxyl,etoh,gln__L,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_21_13	complete	mip	i	3amp,4hphac,LalaLglu,acgam,ala_B,bzal,chols,chor,citr__L,dxyl,etoh,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym,ump
comm_21_13	complete	mro	community	23camp,2pglyc,4hphac,LalaLglu,acgam,ala_B,bzal,chols,citr__L,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym,ump
comm_21_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_13	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_21_13	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_21_13	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_21_13	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_21_13	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_21_13	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_21_13	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,phe__L,pnto__R,ribflv,so4,val__L
comm_21_13	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_21_13	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	2pglyc,asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_21_13	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_21_13	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_21_13	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,thm,trp__L,val__L
comm_21_13	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_21_13	complete	mro	Lagierella_massiliensis_SIT14	2pglyc,4hphac,ade,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_21_13	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_21_13	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_21_13	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,h2s,nh4,o2,rib__D,so4
comm_21_13	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_21_13	complete	mro	Pluralibacter_gergoviae_FB2	nh4,o2,ppal,so4
comm_21_13	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,h2s,nh4,o2,so4
comm_21_14	complete	mip	ni	acgam,ade,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,dxyl,fru,gam,glc__D,gln__L,glycogen,gua,ile__L,leu__L,mal__L,nac,nmn,no3,o2,orn,pac,pnto__R,ppa,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,uaagmda
comm_21_14	complete	mip	i	acgam,ala_B,chols,cit,dxyl,gam,glc__D,gln__L,glycogen,nac,nmn,no3,o2,ppa,ribflv,so4,thm,thymd
comm_21_14	complete	mro	community	acgam,ala_B,chols,cit,dxyl,gam,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,ppa,ribflv,so4,thm,thymd
comm_21_14	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_21_14	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_21_14	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_21_14	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_21_14	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_21_14	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_21_14	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_21_14	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_21_14	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_21_14	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_21_14	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,h2s,man1p,nh4,o2,so4,thym
comm_21_14	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_21_14	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_21_14	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_21_14	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4,thm
comm_21_14	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_21_14	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_21_14	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thm,thr__L
comm_21_14	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_21_14	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,met__L,nac,o2,so4,thm
comm_21_14	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,phe__L,so4,thm,thr__L
comm_21_15	complete	mip	ni	3cmp,4abz,acgam,ala_B,arab__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,dmso,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,meoh,met__L,mmet,nac,ncam,nmn,no,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_21_15	complete	mip	i	3cmp,acgam,ala_B,arab__D,bzalc,chols,cit,cmp,dmso,dxyl,fru,glc__D,gln__L,met__L,mmet,nac,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_21_15	complete	mro	community	3cmp,acgam,ala_B,arab__D,bzalc,chols,cit,cmp,dmso,dxyl,gln__L,met__L,mmet,nac,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm,xylb
comm_21_15	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_21_15	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,fald,gua,h2s,his__L,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_21_15	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_21_15	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_21_15	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_21_15	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_21_15	complete	mro	Comamonas_terrigena_NBRC_13299	acald,g3pe,nac,o2,so4
comm_21_15	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_21_15	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_21_15	complete	mro	Lactobacillus_paucivorans_DSM_22467	ala_B,arg__L,cgly,chols,chor,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,rib__D,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L,xan
comm_21_15	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_21_15	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_21_15	complete	mro	Bacillus_eiseniae_FJAT_2352	o2,pro__L,so4
comm_21_15	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_21_15	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,gln__L,glyc,hxan,lys__L,o2,pep,progly,pydxn,so4,uaagmda,xylb
comm_21_15	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2,thm
comm_21_15	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_21_15	complete	mro	Paenibacillus_pini_JCM_16418	arg__L,cgly,glyc,gua,nh4,no,o2,rib__D,ribflv,so4
comm_21_15	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_21_15	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_21_15	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_21_16	complete	mip	ni	23camp,4abz,4hthr,acald,adn,anhgm,asn__L,bz,cellb,cgly,cit,coa,dmso,dxyl,for,fru,glu__L,glyald,ile__L,indole,leu__L,mal__L,man,met__L,nac,nmn,no2,o2,orn,pnto__R,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_21_16	complete	mip	i	23camp,cellb,cit,dmso,dxyl,fru,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_21_16	complete	mro	community	23camp,cit,dmso,dxyl,fru,glyc,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_16	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_21_16	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_21_16	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_21_16	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_21_16	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,o2,so4,val__L
comm_21_16	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_21_16	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_21_16	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
