community	medium	key1	key2	data
comm_16_951	complete	mip	i	26dap__M,acnam,bzal,chols,cit,cytd,dmso,drib,dxyl,fru,gln__L,glyald,ins,met__L,nac,nmn,no,no2,o2,progly,quin,rib__D,ribflv,so4,thm
comm_16_951	complete	mro	community	26dap__M,acnam,bzal,chols,cit,csn,dmso,drib,dxyl,fru,gln__L,ins,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,xyl__D
comm_16_951	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,arg__L,glu__L,h2s,his__L,ile__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_16_951	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,csn,gln__L,h2s,nmn,no3,o2,ribflv
comm_16_951	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_16_951	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_16_951	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_16_951	complete	mro	Peptoniphilus_timonensis_JC401	acnam,amp,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_16_951	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_16_951	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_16_951	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__D,cit,o2,so4
comm_16_951	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4,thm
comm_16_951	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,no3,o2,so4
comm_16_951	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_16_951	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_16_951	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_16_951	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_16_951	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_16_952	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acald,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,cit,coa,ddca,dmso,fol,for,fum,glc__D,gln__L,glu__D,gthrd,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_952	complete	mip	i	26dap__M,3amp,3cmp,cellb,chols,cit,ddca,dmso,glc__D,gln__L,glu__D,gthrd,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L,ura
comm_16_952	complete	mro	community	26dap__M,3amp,3ump,cgly,chols,cit,ddca,dmso,gln__L,glu__D,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm,tre,tyr__L,ura,xyl__D
comm_16_952	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_16_952	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_16_952	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,cgly,glyc3p,id3acald,nac,o2,ribflv,so4,thm,ura
comm_16_952	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_16_952	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_16_952	complete	mro	Myxococcus_xanthus_DK_1622	dha,h2s,ile__L,leu__L,o2,so4,thr__L
comm_16_952	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nac,o2,pnto__R,ribflv,so4,thm
comm_16_952	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_16_952	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_952	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,ac,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_16_952	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_16_952	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_16_952	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_16_952	complete	mro	Streptococcus_minor_DSM_17118	fol,gln__L,glyald,indole,nmn,pnto__R,ribflv,so4,thm
comm_16_952	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_16_952	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,thr__L,xyl__D
comm_16_953	complete	mip	ni	3pg,4abut,4abz,4hbald,asn__L,bz,chor,cit,fol,fru,gln__L,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,mmet,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pser__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_16_953	complete	mip	i	4hbald,cit,fru,gln__L,glyc,met__L,mmet,ncam,nmn,no3,o2,pser__L,ribflv,sbt__D,so4,thm
comm_16_953	complete	mro	community	4hbald,arab__D,cit,fru,gln__L,glyald,met__L,mmet,ncam,nmn,no2,o2,pser__L,ribflv,so4,thm
comm_16_953	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_16_953	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_16_953	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_16_953	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4
comm_16_953	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_16_953	complete	mro	Clostridium_methylpentosum_DSM_5476	arab__D,h2s,mal__L,nh4,o2,ribflv
comm_16_953	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_16_953	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_16_953	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_16_953	complete	mro	Fontimonas_thermophila_DSM_23609	acald,cit,fru,met__L,nh4,o2,so4
comm_16_953	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_16_953	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_16_953	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4,thm
comm_16_953	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_16_953	complete	mro	Methyloligella_halotolerans_VKM_B_2706	arab__D,id3acald,ile__L,nh4,o2,orn,pnto__R,so4
comm_16_953	complete	mro	Corynebacterium_testudinoris_DSM_44614	fru,gln__L,h2s,ncam,o2,phe__L,thymd
comm_16_954	complete	mip	ni	26dap__M,4abz,ade,adn,ala_B,arg__L,asn__L,bz,chols,chor,cit,citr__L,for,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,man,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_954	complete	mip	i	26dap__M,chols,cit,citr__L,glc__D,gln__L,man,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_16_954	complete	mro	community	26dap__M,arab__D,chols,cit,citr__L,dha,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_954	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,dha,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_16_954	complete	mro	Desulfovibrio_putealis_DSM_16056	coa,nh4,o2,so4,uri
comm_16_954	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	adn,cit,citr__L,leu__L,o2,so4,thr__L,val__L
comm_16_954	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_16_954	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_16_954	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_16_954	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_16_954	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4,thm
comm_16_954	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_16_954	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_16_954	complete	mro	Bacillus_trypoxylicola_KCTC_13244	arab__D,asn__L,cit,o2,so4,uaagmda
comm_16_954	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,o2,so4
comm_16_954	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_954	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,pnto__R,pro__L,pyr,so4
comm_16_954	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	ac,nh4,o2,so4
comm_16_954	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_16_955	complete	mip	ni	4abz,acnam,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,coa,dxyl,for,galur,glc__D,gln__L,glu__D,glyald,h2s,ile__L,leu__L,met__L,nac,nmn,no3,o2,ribflv,ser__L,so4,tartr__L,thm,thr__L,thym,tsul,val__L
comm_16_955	complete	mip	i	ala_B,arab__L,arg__L,coa,dxyl,glc__D,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,tsul
comm_16_955	complete	mro	community	abt__L,ala_B,coa,dxyl,gln__L,glu__D,glycogen,nac,nmn,no2,no3,o2,ribflv,so4,tartr__L,tet,thm
comm_16_955	complete	mro	Stappia_indica_SBBC_49	abt__L,dxyl,nh4,o2,rib__D,so4
comm_16_955	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_16_955	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_16_955	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,gua,leu__L,o2,ser__L,so4,thr__L
comm_16_955	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_16_955	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,abt__L,h2s,nh4,o2,ribflv,so4,tartr__L
comm_16_955	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,h2s,o2,so4
comm_16_955	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_16_955	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4,thm
comm_16_955	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_16_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_955	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	acald,cit,gln__L,glyc3p,h2s,so4
comm_16_955	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_16_955	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,o2,so4
comm_16_955	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_16_955	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_16_956	complete	mip	ni	23camp,26dap__M,acgam,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dxyl,gln__L,glyald,glyc,gua,ile__L,leu__L,mso3,nmn,no3,o2,rib__D,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_16_956	complete	mip	i	23camp,26dap__M,acgam,chols,cit,dextrin,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_16_956	complete	mro	community	26dap__M,3amp,acgam,chols,cit,dxyl,gln__L,glyald,glyc,nmn,no,no3,o2,ribflv,so4,thm
comm_16_956	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_16_956	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_16_956	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_16_956	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_16_956	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_16_956	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_16_956	complete	mro	Photobacterium_aquae_CGMCC_1_12159	chols,cys__L,etoh,nh4,o2
comm_16_956	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,o2,so4
comm_16_956	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_16_956	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_956	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_16_956	complete	mro	Tersicoccus_phoenicis_DSM_30849	4abut,cit,gln__L,nmn,o2,pnto__R,so4,thm,thym
comm_16_956	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_16_956	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,gln__L,gua,h2s,o2,so4
comm_16_956	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,no2,o2,so4
comm_16_956	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3amp,cit,o2,pnto__R,ribflv,so4,thm
comm_16_957	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hbz,4hthr,ala_B,alaala,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,for,fru,gln__L,glyald,glyc,gua,his__L,ile__L,lac__D,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,oaa,pac,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tsul,tyr__L,val__L
comm_16_957	complete	mip	i	26dap__M,3amp,3cmp,arab__L,chols,cit,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,oaa,pac,progly,pydx,ribflv,so4,thm,tmao,tsul
comm_16_957	complete	mro	community	23camp,23ccmp,26dap__M,arab__L,chols,cit,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,pac,progly,pydx,ribflv,so4,tartr__D,thm,tmao,tsul
comm_16_957	complete	mro	Antarctobacter_heliothermus_DSM_11445	23camp,asn__L,nac,o2,so4,thm,tsul
comm_16_957	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_16_957	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_16_957	complete	mro	Lactobacillus_koreensis_26_25	3amp,3cmp,arg__L,cgly,chols,fol,gln__L,glyc,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_16_957	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_16_957	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_16_957	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_16_957	complete	mro	Comamonas_testosteroni_TK102	acald,h2s,o2,ser__L,so4
comm_16_957	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_16_957	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_16_957	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_16_957	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,glyc,nh4,o2,so4
comm_16_957	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	23camp,23ccmp,4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,tyr__L,val__L
comm_16_957	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_16_957	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_16_957	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_16_958	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,dmso,for,fru,fum,glc__D,gln__L,glyald,glyc3p,hco3,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,val__L
comm_16_958	complete	mip	i	ala_B,cgly,chols,cit,dmso,fru,glc__D,gln__L,glyald,glyc3p,hco3,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_16_958	complete	mro	community	ala_B,cgly,chols,cit,dmso,gln__L,glyald,glyc3p,hco3,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_958	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,orn,pydxn,ser__L,so4,val__L
comm_16_958	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_16_958	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_16_958	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cgly,cit,nh4,nmn,o2,pnto__R,ribflv
comm_16_958	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_16_958	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_16_958	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_16_958	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_16_958	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_16_958	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_16_958	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_16_958	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,tre,val__L
comm_16_958	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_16_958	complete	mro	Methylobacterium_aquaticum_MA_22A	o2,ser__D,so4
comm_16_958	complete	mro	Clostridium_saccharobutylicum_DSM_13864	for,gln__L,glyc3p,nh4,no2,o2,so4
comm_16_958	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pydxn,ribflv,thm,val__L
comm_16_959	complete	mip	ni	3mb,4abz,anhgm,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,glyc,id3acald,ile__L,leu__L,met__L,nac,nmn,no3,o2,pro__L,progly,so4,thm,uaagmda,val__L
comm_16_959	complete	mip	i	3mb,dextrin,dxyl,glyc,met__L,nac,nmn,no3,o2,progly,so4,thm
comm_16_959	complete	mro	community	3mb,dxyl,glc__D,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,so4,thm
comm_16_959	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_16_959	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,nh4,o2,so4
comm_16_959	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_16_959	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4,thm
comm_16_959	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4,thm
comm_16_959	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_16_959	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_16_959	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_16_959	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_16_959	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_16_959	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4,thm
comm_16_959	complete	mro	Neisseria_lactamica_020_06	asn__L,o2,pro__L,so4
comm_16_959	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nmn,o2,so4,xan
comm_16_959	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_16_959	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_16_959	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_16_960	complete	mip	ni	26dap__M,4abz,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dxyl,f6p,fol,fru,gam,gln__L,glyald,gthrd,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thr__L,thym,tyr__L,val__L,xyl__D
comm_16_960	complete	mip	i	26dap__M,acgam,adn,ala_B,chor,cit,cmp,dxyl,f6p,gam,gln__L,nmn,o2,ribflv,so4,thm
comm_16_960	complete	mro	community	26dap__M,acgam,adn,ala_B,chor,cit,cmp,dxyl,gam,gln__L,man6p,nmn,o2,ribflv,so4,thm
comm_16_960	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,glyc3p,nmn,o2,so4
comm_16_960	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,fum,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_16_960	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,o2,orn,so4,thm
comm_16_960	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_16_960	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
