community	medium	key1	key2	data
comm_17_951	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_17_951	complete	mro	Solirubrum_puertoriconensis_MC1A	akg,leu__L,nh4,o2,so4,thm,val__L
comm_17_951	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no2,o2,ptrc,so4,thr__L,val__L
comm_17_951	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_17_951	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_17_951	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_17_951	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4,thm
comm_17_951	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_17_951	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_17_952	complete	mip	ni	4hbald,4hphac,acald,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,cytd,dmso,for,fru,gam6p,glc__D,gln__L,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_17_952	complete	mip	i	4hphac,ala_B,arab__L,chols,cit,csn,dmso,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tyr__L
comm_17_952	complete	mro	community	4hphac,ala_B,arab__L,chols,cit,csn,dmso,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,sucr,thm,tyr__L
comm_17_952	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_17_952	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,sucr,trp__L
comm_17_952	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_17_952	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_17_952	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_17_952	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_17_952	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,csn,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,pser__L,ribflv,rnam,so4,sucr,thm,thr__L,tyr__L,val__L
comm_17_952	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_17_952	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,gam6p,h2s,met__L,nmn,o2,pyr,so4
comm_17_952	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,nmn,no2,o2,so4,val__L
comm_17_952	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_17_952	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,glyald,his__L,leu__L,met__L,no2,o2,orn,so4,trp__L
comm_17_952	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_17_952	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,glyc,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_17_952	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_17_952	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_17_952	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_17_953	complete	mip	ni	3mb,abt__L,acald,acgam,acnam,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,dxyl,glc__D,gln__L,glu__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_17_953	complete	mip	i	3mb,acgam,acnam,asn__L,chols,cit,cmp,dxyl,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_17_953	complete	mro	community	3mb,acgam,acnam,asn__L,chols,cit,cmp,dha,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_17_953	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,chols,gln__L,his__L,nmn,o2,progly,thm,thym
comm_17_953	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_953	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no2,o2,pser__L,so4
comm_17_953	complete	mro	Providencia_alcalifaciens_Dmel2	o2,pro__L,so4
comm_17_953	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_17_953	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_17_953	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_17_953	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_17_953	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_17_953	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_17_953	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,cmp,cys__L,his__L,ile__L,lys__L,mal__L,o2,pnto__R,so4,trp__L,val__L
comm_17_953	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	cgly,no2,o2,so4,val__L
comm_17_953	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4,thm
comm_17_953	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,thm,uaagmda
comm_17_953	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_17_953	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_17_953	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,acgam,ade,arg__L,chols,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_17_954	complete	mip	ni	26dap__M,4abz,acgam,adn,ala__L,arg__L,asn__L,bz,chor,cit,cmp,cytd,dxyl,fol,for,glc__D,gly,glyald,gthrd,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man6p,met__L,nmn,no3,o2,pnto__R,progly,pydxn,pyr,so4,succ,thm,thr__L,thym,thymd,trp__L,uaagmda,udcpp,val__L
comm_17_954	complete	mip	i	acgam,cit,cmp,dxyl,glc__D,man6p,met__L,nmn,no3,o2,progly,pydxn,so4,thm,thym
comm_17_954	complete	mro	community	acgam,cit,cmp,dxyl,f6p,glycogen,met__L,nmn,no2,o2,progly,pydxn,so4,thm,thym
comm_17_954	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,amp,nh4,o2,so4
comm_17_954	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_17_954	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_17_954	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_17_954	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_17_954	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_17_954	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_17_954	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_17_954	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_17_954	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_17_954	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_17_954	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_17_954	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_17_954	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,glu__L,glyald,indole,nh4,no2,o2,so4
comm_17_954	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,o2,pydxn,so4,uri
comm_17_954	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,pydxn,so4
comm_17_954	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,f6p,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,nmn,o2,pnto__R,so4,succ,thr__L,val__L
comm_17_955	complete	mip	ni	3cmp,4abz,acgam,ade,ala_B,ala__L,anhgm,arg__L,asn__L,asp__L,bz,chor,cit,dha,dxyl,fru,galt,gam6p,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,ser__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,ura,val__L
comm_17_955	complete	mip	i	3cmp,cit,dxyl,fru,galt,gam6p,gln__L,met__L,metsox_S__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tyrp
comm_17_955	complete	mro	community	3cmp,cit,dxyl,galt,gam6p,gln__L,glycogen,met__L,metsox_S__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tyrp
comm_17_955	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thm,thr__L,val__L
comm_17_955	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_17_955	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_17_955	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L
comm_17_955	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_955	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,g3pg,gln__L,leu__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,uaagmda
comm_17_955	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4,thm
comm_17_955	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_17_955	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_17_955	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_17_955	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,met__L,o2,rib__D,ribflv,so4
comm_17_955	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_17_955	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_17_955	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_17_955	complete	mro	Clostridium_sartagoforme_AAU1	asp__L,cit,glyc,glyc3p,nac,no2,o2,pnto__R,so4,trp__L
comm_17_955	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_17_955	complete	mro	Psychrobacter_arcticus_273_4	glyc,nh4,o2,so4
comm_17_956	complete	mip	ni	26dap__M,3amp,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dxyl,fru,gam,glcn,gln__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_17_956	complete	mip	i	26dap__M,3amp,ala_B,chols,cit,dxyl,gam,glcn,gln__L,glyc,met__L,nmn,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_17_956	complete	mro	community	23camp,26dap__M,ala_B,chols,chor,cit,dxyl,gam,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_17_956	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_17_956	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_17_956	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_17_956	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,o2,so4
comm_17_956	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_17_956	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,chor,glcn,his__L,leu__L,nh4,nmn,no2,o2,pro__L,so4,val__L
comm_17_956	complete	mro	Bordetella_petrii_DSM_12804	ala__D,chols,o2,ura
comm_17_956	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_17_956	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_956	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	23camp,26dap__M,4abz,ade,asn__L,coa,glcn,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L
comm_17_956	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_17_956	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4,thm
comm_17_956	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_17_956	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_17_956	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_17_956	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,pydxn,so4
comm_17_956	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_17_957	complete	mip	ni	4abz,acac,acald,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,dxyl,fol,glc__D,glu__L,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,oaa,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_17_957	complete	mip	i	ala_B,arab__D,chols,cit,dxyl,glc__D,glyc3p,met__L,nmn,no3,o2,oaa,ribflv,so4,thm,thymd
comm_17_957	complete	mro	community	arab__D,chols,cit,dextrin,dxyl,fru,met__L,nh4,nmn,no2,o2,oaa,ribflv,so4,thm
comm_17_957	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	arg__L,glyc3p,his__L,met__L,o2,rnam,so4,trp__L
comm_17_957	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_17_957	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_17_957	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_17_957	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_17_957	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_17_957	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_17_957	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,chols,dextrin,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_17_957	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_17_957	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,acald,akg,ala__D,arab__D,chols,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_17_957	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_17_957	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,cytd,glu__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,val__L
comm_17_957	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_17_957	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc,nh4,o2,so4,thm
comm_17_957	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_17_957	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,dextrin,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_17_957	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arab__D,arg__L,chols,h2s,o2,thm
comm_17_958	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acald,ala_B,arg__L,asn__L,asp__L,bz,cit,citr__L,cmp,for,frmd,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,xylu__L
comm_17_958	complete	mip	i	4hthr,ala_B,bz,cit,cmp,glyald,glyc,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm,xylu__L
comm_17_958	complete	mro	community	ala_B,cit,cmp,dextrin,glycogen,nmn,no3,o2,pydxn,ribflv,so4,thm,tol,xyl__D
comm_17_958	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_17_958	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_17_958	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,o2,so4,urea
comm_17_958	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_17_958	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_17_958	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_17_958	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_17_958	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,fum,nh4,o2,so4
comm_17_958	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_17_958	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_17_958	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_17_958	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_17_958	complete	mro	Cupriavidus_basilensis_4G11	acald,ala__L,o2,so4
comm_17_958	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,nmn,o2,ribflv,so4,thm,trp__L
comm_17_958	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_17_958	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_17_958	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,dextrin,h2s,o2,ribflv,udcpp
comm_17_959	complete	mip	ni	4abz,LalaDgluMdapDala,acgam,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no3,o2,pac,pro__L,ribflv,so4,thm,thym,tyr__L,uaagmda,val__L
comm_17_959	complete	mip	i	acgam,arab__L,asn__L,cit,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_959	complete	mro	community	acgam,asn__L,cit,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_17_959	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nh4,nmn,no3,o2,orn,so4,thm
comm_17_959	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_17_959	complete	mro	Youngiibacter_fragilis_232_1	n2,o2,rib__D,so4
comm_17_959	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,pac,so4
comm_17_959	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,alltn,cit,nmn,o2,ribflv,so4
comm_17_959	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,o2,pro__L,so4,val__L
comm_17_959	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_17_959	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,glyc,gua,o2,pnto__R,so4,thm
comm_17_959	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_17_959	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_17_959	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
