community	medium	key1	key2	data
comm_12_156	complete	mip	ni	2pglyc,3cmp,3mb,4hphac,acgam,ala_B,arg__L,asn__L,bz,cit,glc__D,glu__L,gly,glyald,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,no,no3,o2,pac,pnto__R,pro__L,progly,rib__D,ribflv,skm,so4,thm,thr__L,tol,trp__L,ttdcea,val__L
comm_12_156	complete	mip	i	3cmp,3mb,4hphac,acgam,ala_B,cit,glyald,nac,ncam,no3,o2,progly,ribflv,so4,thm,tol
comm_12_156	complete	mro	community	23ccmp,3mb,4hphac,acgam,ala_B,cit,dha,nac,ncam,no3,o2,progly,ribflv,so4,thm,tol
comm_12_156	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_12_156	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,no3,o2,so4
comm_12_156	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_12_156	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_12_156	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_12_156	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_12_156	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_12_156	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_12_156	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_12_156	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_12_156	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_12_156	complete	mro	Pantoea_dispersa_EGD_AAK13	23ccmp,gly,o2,so4
comm_12_157	complete	mip	ni	acgam,adn,arg__L,asn__L,bz,bzal,chor,cit,cmp,dxyl,fol,fum,gal,galt,gln__L,gthrd,h2o2,h2s,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,no,no3,o2,pnto__R,ribflv,so4,succ,thm,thr__L,thym,trp__L,val__L
comm_12_157	complete	mip	i	acgam,bzal,chor,cit,cmp,dxyl,gal,gln__L,man6p,met__L,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_12_157	complete	mro	community	acgam,bzal,cit,cmp,dxyl,gal_bD,gln__L,man6p,met__L,nmn,no3,o2,quin,ribflv,so4,thm,trp__L
comm_12_157	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,cytd,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_157	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_12_157	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_12_157	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_12_157	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,gal_bD,o2,so4
comm_12_157	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_12_157	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_12_157	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_12_157	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,his__L,nmn,no2,o2,so4
comm_12_157	complete	mro	Aquimarina_muelleri_DSM_19832	gly,no3,so4
comm_12_157	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,o2,pro__L,so4
comm_12_157	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_12_158	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,gln__L,glu__L,h2s,his__L,ile__L,ncam,no,no2,o2,pnto__R,pro__L,so4,thm,trp__L,udcpp,val__L
comm_12_158	complete	mip	i	asn__L,chols,cit,dxyl,fru,gln__L,ncam,no,o2,so4,thm
comm_12_158	complete	mro	community	chols,cit,dxyl,gln__L,man1p,ncam,no3,o2,so4,thm
comm_12_158	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	6pgc,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_158	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,glyc3p,nh4,o2,so4
comm_12_158	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_12_158	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_12_158	complete	mro	Aquitalea_pelogenes_CCM_7557	etha,o2,so4
comm_12_158	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_12_158	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_12_158	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_12_158	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,o2,so4,urate
comm_12_158	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_12_158	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_12_158	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,h2s,nh4,no3,so4
comm_12_159	complete	mip	ni	4abz,ac,adn,arg__L,asn__L,bz,cit,dxyl,etoh,fru,glc__D,glyc3p,his__L,indole,mal__L,met__L,nac,nh4,no,no2,o2,pydxn,ribflv,so4,tet,thm,thym,uaagmda,val__L
comm_12_159	complete	mip	i	adn,dxyl,fru,glc__D,glyc3p,met__L,nac,nh4,o2,pydxn,ribflv,so4,tet,thm
comm_12_159	complete	mro	community	dad_2,dxyl,glc__D,glyald,glyc3p,met__L,nac,no2,o2,pydxn,ribflv,so4,tet,thm
comm_12_159	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_12_159	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_12_159	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,glyc3p,met__L,o2,so4,thym
comm_12_159	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_12_159	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,no2,o2,ribflv,so4
comm_12_159	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc3p,nh4,no2,o2,so4
comm_12_159	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_12_159	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_12_159	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_159	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,pydxn,so4,thm
comm_12_159	complete	mro	Comamonas_terrigena_NBRC_13299	glyc3p,nac,nh4,o2,so4
comm_12_159	complete	mro	Parasutterella_excrementihominis_YIT_11859	akg,asp__L,indole,met__L,o2,pydxn,so4,thm
comm_12_160	complete	mip	ni	26dap__M,akg,arab__D,arg__L,asn__L,asp__L,bz,chor,cit,dad_2,dmso,dxyl,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,thr__L,thym,tyr__L,val__L
comm_12_160	complete	mip	i	26dap__M,arab__D,cit,dad_2,dmso,dxyl,gln__L,met__L,nmn,o2,phe__L,ribflv,sbt__D,so4,thm
comm_12_160	complete	mro	community	26dap__M,arab__D,cit,dad_2,dha,dmso,dxyl,gln__L,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_12_160	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,man1p,nh4,o2,so4
comm_12_160	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyc3p,nh4,o2,so4
comm_12_160	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,cit,nh4,o2,so4
comm_12_160	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_12_160	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_12_160	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_12_160	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_12_160	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,o2,so4
comm_12_160	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_12_160	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_12_160	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_12_160	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_12_161	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cit,cmp,dxyl,gln__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thymd,tton,tyr__L,uaagmda,val__L,xan
comm_12_161	complete	mip	i	26dap__M,4hphac,4hthr,adn,ala_B,arab__D,cit,cmp,dxyl,gln__L,glyc3p,met__L,metox__R,nac,nmn,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm
comm_12_161	complete	mro	community	23camp,26dap__M,4hphac,4hthr,ala_B,cit,cmp,dxyl,glc__D,gln__L,glyald,met__L,metox__R,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_12_161	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_12_161	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,trp__L,val__L
comm_12_161	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_12_161	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_12_161	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_12_161	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala_B,arg__L,asp__L,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_12_161	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_12_161	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_12_161	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_12_161	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_12_161	complete	mro	Nioella_nitratireducens_SSW136	asn__L,no3,o2,pyr,so4,thm
comm_12_161	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_12_162	complete	mip	ni	26dap__M,2pglyc,3amp,4abz,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dxyl,fol,gam6p,gln__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mmet,nmn,no2,o2,pac,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,tre,tyr__L,val__L
comm_12_162	complete	mip	i	26dap__M,3amp,acgam,ala_B,cit,csn,dxyl,gam6p,gln__L,mmet,nmn,no2,o2,ribflv,ser__L,so4,thm,tre
comm_12_162	complete	mro	community	26dap__M,3amp,acgam,ala_B,arab__L,cit,csn,dxyl,gam6p,gln__L,glyald,mmet,nmn,no3,o2,ribflv,ser__L,so4,thm
comm_12_162	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,glyald,nh4,o2,so4
comm_12_162	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,o2,so4
comm_12_162	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4,thm
comm_12_162	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_12_162	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_162	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_12_162	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,csn,fol,gln__L,glyald,his__L,hxan,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L
comm_12_162	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
