community	medium	key1	key2	data
comm_13_14	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_13_14	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_13_14	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_13_14	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_13_14	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,nh4,o2,rib__D,so4,thm
comm_13_14	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_13_15	complete	mip	ni	4abz,4hphac,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,galt,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,no2,o2,pro__L,ribflv,so4,thr__L,udcpp
comm_13_15	complete	mip	i	4hphac,ala_B,cit,galt,gln__L,glyald,no2,o2,ribflv,so4
comm_13_15	complete	mro	community	4hphac,ala_B,cit,gln__L,glyald,glyc3p,no2,no3,o2,ribflv,so4
comm_13_15	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_13_15	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no3,o2,so4
comm_13_15	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_13_15	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no2,o2,so4
comm_13_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_15	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_13_15	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_13_15	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_13_15	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_13_15	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_13_15	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_13_15	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_13_15	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_13_16	complete	mip	ni	4abut,4abz,acmum,ala_B,arab__L,asn__L,bz,chols,cit,coa,fru,g3pe,glc__D,gln__L,glu__D,glyc3p,gua,indole,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_13_16	complete	mip	i	acmum,ala_B,arab__L,chols,cit,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_13_16	complete	mro	community	acmum,ala_B,arab__L,chols,cit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_13_16	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_13_16	complete	mro	Pedosphaera_parvula_Ellin514	4abz,arab__L,cit,h2s,nh4,no3,o2,so4
comm_13_16	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fru,gln__L,glu__D,man6p,nmn,o2,thm
comm_13_16	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_13_16	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4,thm
comm_13_16	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_13_16	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,chols,glyc3p,nh4,o2
comm_13_16	complete	mro	Bacillus_smithii_DSM_4216	glyc,no,o2,so4,thm
comm_13_16	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_13_16	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_13_16	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fru,g3pe,gua,no3,ribflv,rnam,so4,thm
comm_13_16	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_13_16	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,ala_B,chols,cit,gln__L,nh4,nmn,o2,ribflv,thm
comm_13_17	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,asp__L,but,bz,chor,cit,csn,cyst__L,dad_2,dmso,dxyl,glu__L,glycogen,gmp,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so3,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_13_17	complete	mip	i	26dap__M,4hphac,but,cit,cyst__L,dad_2,dmso,dxyl,gmp,met__L,ncam,nmn,no,no2,o2,progly,ribflv,sbt__D,so3,so4,thm,thymd
comm_13_17	complete	mro	community	26dap__M,4hphac,arab__L,but,cit,cyst__L,dad_2,dmso,dxyl,gmp,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_13_17	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_13_17	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_13_17	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_13_17	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,gua,o2,pnto__R,so4
comm_13_17	complete	mro	Citreimonas_salinaria_DSM_26880	arg__L,asn__L,no3,o2,pnto__R,rnam,so4
comm_13_17	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_13_17	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_13_17	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_13_17	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,thm,uri
comm_13_17	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_13_17	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_13_17	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_13_17	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_13_18	complete	mip	ni	2pglyc,3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,for,galt,gln__L,his__L,indole,mal__L,no,no2,o2,phe__L,pnto__R,rib__D,ribflv,sbt__D,skm,so4,tartr__L,thm,val__L
comm_13_18	complete	mip	i	2pglyc,3mb,ala_B,cit,dxyl,galt,gln__L,his__L,no,o2,rib__D,ribflv,sbt__D,so4,thm
comm_13_18	complete	mro	community	2pglyc,3mb,ala_B,cit,dxyl,gln__L,his__L,no,no3,o2,rib__D,ribflv,sbt__D,so4,thm
comm_13_18	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_13_18	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_13_18	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_13_18	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_13_18	complete	mro	Clostridium_cocleatum_DSM_1551	cit,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_13_18	complete	mro	Halomonas_campaniensis_LS21	2pglyc,asn__L,o2,rib__D,so4
comm_13_18	complete	mro	Niabella_drilacis_DSM_25811	nh4,o2,sbt__D,so4,thm
comm_13_18	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_13_18	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_13_18	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_13_18	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_13_18	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_13_18	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,cytd,his__L,ins,o2,sbt__D,so4
comm_13_19	complete	mip	ni	4abut,4abz,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,val__L
comm_13_19	complete	mip	i	chols,cit,cmp,gln__L,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_13_19	complete	mro	community	chols,cit,cmp,gln__L,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_13_19	complete	mro	Niabella_drilacis_DSM_25811	nh4,o2,sbt__D,so4,thm
comm_13_19	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,cgly,chols,cytd,gln__L,glyc,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_19	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,h2s,nac,o2,so4
comm_13_19	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_13_19	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_13_19	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_13_19	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_13_19	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_13_19	complete	mro	Sutterella_wadsworthensis_HGA0223	glyclt,nmn,o2,orn,pnto__R,so4
comm_13_19	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_13_19	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_13_19	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,h2s,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,thm,val__L
comm_13_19	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,sbt__D,so4
comm_13_2	complete	mip	ni	26dap__M,3oxoadp,4hphac,acgam,ade,arg__L,asn__L,bz,chols,chor,cit,cyst__L,cytd,dtmp,dxyl,fru,g3ps,gam,glc__D,glu__L,gly,gua,his__L,ile__L,indole,leu__L,lys__L,nac,nmn,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_2	complete	mip	i	26dap__M,4hphac,acgam,arg__L,chols,chor,cit,cyst__L,dxyl,g3ps,glc__D,nac,nmn,o2,progly,ribflv,so4,thm,uaagmda
comm_13_2	complete	mro	community	26dap__M,4hphac,acgam,chols,chor,cit,cyst__L,dxyl,g3ps,glc__D,nac,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_13_2	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_13_2	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_13_2	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,cyst__L,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_13_2	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_13_2	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_13_2	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_13_2	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,pydxn,so4
comm_13_2	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,h2s,nh4,o2,so4
comm_13_2	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_13_2	complete	mro	Sphingobium_czechense_LL01	chols,cit,nh4,o2,thym
