community	medium	key1	key2	data
comm_4_312	complete	mro	Agrobacterium_albertimagni_AOL15	bz,dha,for,nh4,no2,o2,so4
comm_4_312	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_4_312	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_4_313	complete	mip	ni	LalaDgluMdapDala,asn__L,bzal,cit,for,fru,gln__L,nmn,no,o2,so4
comm_4_313	complete	mip	i	asn__L,cit,fru,gln__L,nmn,no,o2,so4
comm_4_313	complete	mro	community	acald,asn__L,cit,gln__L,nmn,no3,o2,so4
comm_4_313	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,nmn,o2,so4
comm_4_313	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,nmn,o2,so4
comm_4_313	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	acald,asn__L,gln__L,no3,o2,so4
comm_4_313	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,oxa,so4
comm_4_314	complete	mip	ni	26dap__M,ade,arg__L,asp__L,bz,chor,cit,dha,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_314	complete	mip	i	ade,chor,cit,dha,glyald,ile__L,leu__L,met__L,nac,no3,o2,phe__L,pydxn,ribflv,ser__L,so4,thm,trp__L,val__L
comm_4_314	complete	mro	community	ade,chor,cit,fru,ile__L,indole,leu__L,met__L,nac,no,o2,phe__L,pydxn,ribflv,ser__L,so4,thm,val__L
comm_4_314	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_4_314	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_4_314	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,bz,chor,fru,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_314	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_4_315	complete	mip	ni	asn__L,bz,citr__L,g3pe,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,mmet,nh4,nmn,o2,orn,so4,trp__L,val__L
comm_4_315	complete	mip	i	citr__L,gln__L,glyald,glyc3p,ile__L,leu__L,mmet,nmn,o2,orn,so4,val__L
comm_4_315	complete	mro	community	citr__L,g3pg,gln__L,ile__L,leu__L,mmet,nmn,o2,orn,so4,val__L
comm_4_315	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_4_315	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyc,h2s,o2,orn
comm_4_315	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_4_315	complete	mro	Methylophaga_frappieri_JAM7	asn__L,g3pg,nh4,o2,so4
comm_4_316	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,o2,phe__L,pnto__R,progly,ribflv,so4,thrp,val__L,xyl__D
comm_4_316	complete	mip	i	LalaDgluMdapDala,arg__L,asn__L,bzal,cgly,cit,glyc,id3acald,nac,o2,pnto__R,progly,ribflv,so4,thrp,xyl__D
comm_4_316	complete	mro	community	LalaDgluMdapDala,arg__L,asn__L,bzal,cgly,cit,fru,id3acald,nac,o2,pnto__R,progly,ribflv,so4,thrp,xyl__D
comm_4_316	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,glyc,o2,so4
comm_4_316	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_4_316	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_4_316	complete	mro	Delftia_acidovorans_SPH_1	acald,ala__L,bz,o2,so4
comm_4_317	complete	mip	ni	4hphac,ade,arg__L,bz,fol,glc__D,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tol,val__L
comm_4_317	complete	mip	i	arg__L,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_4_317	complete	mro	community	arg__L,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_317	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,fru,o2,so4
comm_4_317	complete	mro	Clostridium_pasteurianum_BC1	acald,glyald,nh4,nmn,o2,so4
comm_4_317	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tol,tyr__L,val__L
comm_4_317	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_4_318	complete	mip	ni	ala_B,arab__L,asn__L,cit,cmp,for,gln__L,glyc3p,gua,h2s,nac,nh4,no2,o2,so4
comm_4_318	complete	mip	i	arab__L,cit,cmp,gln__L,glyc3p,gua,nac,o2,so4
comm_4_318	complete	mro	community	arab__L,cit,cmp,gln__L,glyc3p,gua,nac,o2,so4
comm_4_318	complete	mro	Alcanivorax_dieselolei_B5	acald,arab__L,asn__L,nh4,o2,so4
comm_4_318	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,glyc3p,gua,h2s,o2,pnto__R
comm_4_318	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,nh4,o2,pyr,so4
comm_4_318	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_4_319	complete	mip	ni	ala_B,ala__D,arab__L,asn__L,bz,chols,cit,csn,gln__L,glyald,h2s,nmn,o2,pydxn,ribflv,so4,thm
comm_4_319	complete	mip	i	ala_B,arab__L,asn__L,bz,chols,cit,csn,gln__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_319	complete	mro	community	ala_B,asn__L,bzalc,chols,cit,csn,gln__L,nmn,o2,pydxn,ribflv,so4,thm,xyl__D
comm_4_319	complete	mro	Bifidobacterium_saguini_DSM_23967	bz,csn,gln__L,h2s,nmn,o2,ribflv,xyl__D
comm_4_319	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4,thm
comm_4_319	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arg__L,bzalc,chols,glyald,nh4,nmn,o2,pydxn,ribflv,thm,xyl__D
comm_4_319	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bzalc,cit,o2,so4
comm_4_320	complete	mip	ni	4abz,4hthr,acnam,ala_B,arg__L,bz,cgly,chols,cit,cytd,dxyl,feenter,fol,for,glc__D,glu__D,glu__L,gua,his__L,ile__L,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,so4,thm,thr__L,tmao,trp__L,tyr__L,udcpp,val__L
comm_4_320	complete	mip	i	4abz,4hthr,acnam,ala_B,arg__L,cgly,chols,cit,cytd,dxyl,feenter,glc__D,glu__D,gua,his__L,met__L,ncam,nmn,o2,progly,so4,thm,thr__L,tmao,trp__L,tyr__L,udcpp
comm_4_320	complete	mro	community	23ccmp,4abz,4hthr,acnam,ala_B,arbt,cgly,chols,cit,dxyl,feenter,gua,his__L,id3acald,met__L,ncam,nmn,no,o2,progly,ptrc,so4,thm,thr__L,tmao,tyr__L,udcpp
comm_4_320	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,4hthr,akg,arbt,arg__L,bz,cgly,chols,cit,fol,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,orn,phe__L,pnto__R,ser__L,thm,thr__L,tyr__L,udcpp
comm_4_320	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,bz,cit,dxyl,feenter,glyc,nmn,o2,orn,so4,tmao
comm_4_320	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,akg,arg__L,chols,h2s,his__L,ile__L,leu__L,nmn,no,o2,progly,thm,thr__L,trp__L,val__L
comm_4_320	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,acnam,ala_B,arbt,glu__L,gua,mal__L,met__L,ncam,o2,ptrc,so4,thm
comm_4_321	complete	mip	ni	2dhglcn,2pglyc,3cmp,4abz,asn__L,cit,for,gln__L,id3acald,no3,o2,ppa,pser__L,so4,udcpp
comm_4_321	complete	mip	i	2dhglcn,3cmp,asn__L,cit,for,gln__L,id3acald,o2,ppa,pser__L,so4,udcpp
comm_4_321	complete	mro	community	3cmp,asn__L,cit,for,g3ps,gln__L,id3acald,o2,ppa,so4,udcpp
comm_4_321	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3ps,id3acald,o2,ppa,so4,thr__L
comm_4_321	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_4_321	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,pyr,so4
comm_4_321	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_4_322	complete	mip	ni	3cmp,3mb,4abz,arg__L,asn__L,but,bz,cit,glyc,his__L,ile__L,lys__L,metox__R,o2,pac,progly,so3,so4,thm,thr__L,thym,tmao,tol,trp__L
comm_4_322	complete	mip	i	3cmp,asn__L,cit,his__L,metox__R,o2,pac,progly,so3,so4,thm,thr__L,thym,tmao,trp__L
comm_4_322	complete	mro	community	asn__L,cit,his__L,man1p,metox__R,o2,pacald,progly,so3,so4,thm,thr__L,thym,trp__L,tsul
comm_4_322	complete	mro	Sphingopyxis_macrogoltabida_203	glyc,nh4,o2,so4,tol
comm_4_322	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_4_322	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,pacald,so4
comm_4_322	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so3,so4,thm,thr__L,thym,trp__L,tsul,val__L
comm_4_323	complete	mip	ni	LalaDgluMdapDala,acald,ade,arg__L,bz,chols,cit,fol,galt,glyb,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,pro__L,quin,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_4_323	complete	mip	i	bz,chols,cit,fol,galt,his__L,met__L,nac,no2,o2,phe__L,pnto__R,quin,so4,thm,ura
comm_4_323	complete	mro	community	bz,chols,cit,csn,fol,galt,his__L,met__L,nac,no,o2,phe__L,pnto__R,quin,so4,thm
comm_4_323	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,csn,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,quin,tyr__L,val__L
comm_4_323	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,nh4,no2,so4,succ,thm,ura,val__L
comm_4_323	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_4_323	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	chol,cit,gly,nac,no2,so4,thm
comm_4_324	complete	mip	ni	4hba,4hbald,ala_B,arg__L,asn__L,bz,dxyl,fol,fru,glu__L,his__L,id3acald,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,taur,thm,uaagmda
comm_4_324	complete	mip	i	4hba,asn__L,bz,dxyl,fol,fru,his__L,ncam,nmn,o2,ribflv,so4,taur,thm,uaagmda
comm_4_324	complete	mro	community	4hba,asn__L,dxyl,fol,fru,his__L,ncam,nmn,o2,ribflv,so4,taur,thm,tol,uaagmda
comm_4_324	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,tol,uaagmda
comm_4_324	complete	mro	Jannaschia_aquimarina_GSW_M26	4hbald,asn__L,glyc,ncam,o2,pnto__R,so4,thm,thr__L
comm_4_324	complete	mro	Nisaea_denitrificans_DSM_18348	bz,dxyl,glyc,nh4,nmn,o2,so4,udcpdp
comm_4_324	complete	mro	Oribacterium_parvum_ACB1	4hba,arg__L,bz,coa,fol,glu__L,his__L,id3acald,man1p,nmn,o2,pro__L,ribflv,so4,taur
comm_4_325	complete	mip	ni	4abz,ala_B,arg__L,asn__L,cit,cmp,fru,gmp,h2s,his__L,id3acald,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thym,tyr__L,val__L
comm_4_325	complete	mip	i	ala_B,cit,cmp,fru,gmp,nmn,no,o2,ribflv,so4,thm,thym
comm_4_325	complete	mro	community	ala_B,cit,cmp,glyc,gmp,ncam,no2,o2,ppt,ribflv,so4,thm,ura
comm_4_325	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_4_325	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,no2,o2,orn,phe__L,ppt,tyr__L,val__L
comm_4_325	complete	mro	Fournierella_massiliensis_AM2	arg__L,fol,fum,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_4_325	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_4_326	complete	mip	ni	ala_B,asn__L,bz,cit,citr__L,csn,gln__L,gua,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,so4,thm,tyr__L,val__L,xyl__D
comm_4_326	complete	mip	i	cit,gln__L,gua,met__L,nac,o2,so4,thm,xyl__D
comm_4_326	complete	mro	community	cit,gln__L,gua,met__L,nac,o2,ppt,so4,thm,xyl__D
comm_4_326	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,gly,o2,so4,thm
comm_4_326	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_4_326	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,thym,tyr__L,val__L,xyl__D
comm_4_326	complete	mro	Escherichia_vulneris_NBRC_102420	acald,gua,o2,ppt,so4
comm_4_327	complete	mip	ni	2pglyc,3cmp,3mb,4hphac,acald,adn,arab__L,arg__L,bz,bzal,chols,citr__L,galt,h2s,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,ppal,so4,succ,tol,uaagmda,val__L
comm_4_327	complete	mip	i	3cmp,adn,arab__L,arg__L,bzal,chols,citr__L,nmn,o2,so4,tol,uaagmda
comm_4_327	complete	mro	community	3cmp,adn,arg__L,bzal,chols,citr__L,glyc,nmn,no2,o2,so4,uaagmda
comm_4_327	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_4_327	complete	mro	Lampropedia_hyalina_DSM_16112	acald,bz,nh4,o2,so4
comm_4_327	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,bzal,nmn,o2,so4
comm_4_327	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_4_328	complete	mip	ni	acald,asn__L,bz,cit,fru,metox,no3,o2,so4
comm_4_328	complete	mip	i	asn__L,cit,fru,metox,no3,o2,so4
comm_4_328	complete	mro	community	asn__L,cit,glyc3p,metox,no3,o2,so4
