community	medium	key1	key2	data
comm_20_102	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_20_102	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3cmp,asn__L,nmn,o2,so4
comm_20_102	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_20_102	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_20_102	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_20_102	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_20_103	complete	mip	ni	4hphac,ade,arg__L,asn__L,asp__L,bz,cit,cyst__L,fru,galt,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,ncam,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_20_103	complete	mip	i	4hphac,cit,cyst__L,fru,glc__D,gln__L,met__L,metox__R,nac,ncam,no2,no3,o2,ribflv,so4,thm
comm_20_103	complete	mro	community	4hphac,cit,cyst__L,g1p,gln__L,glycogen,met__L,metox__R,nac,ncam,no2,no3,o2,ribflv,so4,thm
comm_20_103	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_20_103	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_20_103	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_20_103	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,no2,pnto__R,ribflv,so4,trp__L
comm_20_103	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,so4
comm_20_103	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_20_103	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_20_103	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_20_103	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_20_103	complete	mro	Nitrosospira_multiformis_Nl1	fald,glyc,nh4,o2,pnto__R,so4
comm_20_103	complete	mro	Erythrobacter_marinus_KCTC_23554	glc__D,nh4,o2,so4
comm_20_103	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_20_103	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_20_103	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_20_103	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_20_103	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,nh4,o2,so4
comm_20_103	complete	mro	Halomonas_cupida_DSM_4740	asn__L,glc__D,o2,so4
comm_20_103	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_20_103	complete	mro	Aliiroseovarius_crassostreae_CV919_312	ala__D,asn__L,no3,o2,so4
comm_20_103	complete	mro	Methyloferula_stellata_AR4_AR4T	acac,asn__L,cit,nh4,o2,so4
comm_20_104	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4hphac,acald,acnam,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,dxyl,glc__D,glyald,glyc,gua,his__L,ibt,id3acald,ile__L,lac__D,leu__L,lys__L,man,met__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_104	complete	mip	i	26dap__M,3amp,3cmp,3mb,4hphac,acnam,cgly,cyst__L,dxyl,glc__D,glyald,glyc,ibt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_104	complete	mro	community	26dap__M,3amp,3cmp,3mb,4hphac,acnam,btoh,cgly,cyst__L,dxyl,f6p,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_104	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_20_104	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_20_104	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_20_104	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_20_104	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,g3pe,o2,so4
comm_20_104	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_20_104	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_20_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_20_104	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_20_104	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,gua,nmn,o2,so4
comm_20_104	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_20_104	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,no2,so4
comm_20_104	complete	mro	Tropicibacter_multivorans_CECT_7557	3cmp,asn__L,btoh,cit,no2,o2,so4
comm_20_104	complete	mro	Pelagibacterium_halotolerans_B2	3cmp,asn__L,cit,dxyl,o2,so4,thm
comm_20_104	complete	mro	Clostridium_colicanis_DSM_13634	ade,leu__L,nmn,o2,pnto__R,so4,trp__L,uri
comm_20_104	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,his__L,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_20_104	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	g3pe,o2,so4
comm_20_104	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,for,glyclt,h2s,nmn,o2,so4
comm_20_104	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_20_104	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,val__L
comm_20_105	complete	mip	ni	4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cit,coa,dextrin,dxyl,galt,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,indole,leu__L,met__L,nmn,no3,o2,ppa,pydxn,skm,so4,thm,thr__L,tre,uaagmda,udcpp,ura,val__L
comm_20_105	complete	mip	i	ala_B,cit,dxyl,gln__L,glyald,glyc,nmn,no3,o2,ppa,pydxn,so4,thm,tre
comm_20_105	complete	mro	community	ala_B,cit,co,dxyl,gln__L,nmn,no,no2,no3,o2,ppa,pydxn,so4,thm,tre
comm_20_105	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_20_105	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_20_105	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_20_105	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_20_105	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_20_105	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4,thm
comm_20_105	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,akg,ala_B,o2,pydxn,so4
comm_20_105	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_20_105	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_20_105	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_20_105	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_20_105	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_20_105	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_20_105	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no,no3,o2,so4,thm,thr__L
comm_20_105	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_20_105	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,asp__L,cit,nmn,o2,so4
comm_20_105	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_20_105	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,o2,so4,thm
comm_20_105	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_20_105	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,ptrc,so4
comm_20_106	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,glc__D,gln__L,glu__L,glyc,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,thym,tol,trp__L,val__L
comm_20_106	complete	mip	i	3cmp,ala_B,cit,dmso,dxyl,glc__D,gln__L,lcts,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_106	complete	mro	community	3cmp,ala_B,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,starch,thm
comm_20_106	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_20_106	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_20_106	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_20_106	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyc,no3,o2,so4,thym
comm_20_106	complete	mro	Microvirga_flocculans_ATCC_BAA_817	ala__L,dxyl,for,glyc3p,nmn,o2,pnto__R,so4,thm
comm_20_106	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_20_106	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_20_106	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,no2,o2,so4
comm_20_106	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,no3,o2,pro__L,so4,thm
comm_20_106	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_20_106	complete	mro	Rhizobium_flavum_YW14	glyald,man6p,nh4,nmn,o2,pnto__R,so4
comm_20_106	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	dextrin,gly,nac,pnto__R,so4
comm_20_106	complete	mro	Oceanobacillus_sojae_SK_2	etha,glyald,ncam,o2,so4
comm_20_106	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_20_106	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_20_106	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_20_106	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_20_106	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_20_106	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_20_106	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_20_107	complete	mip	ni	23ccmp,4hbald,LalaDgluMdapDala,acgam,adn,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,coa,dxyl,fol,fru,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no,no2,o2,ocdcea,phe__L,pro__L,progly,ribflv,sbt__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_20_107	complete	mip	i	23ccmp,acgam,adn,chols,cit,citr__L,dxyl,fol,fru,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tyrp,ump
comm_20_107	complete	mro	community	3cmp,4abz,acgam,adn,chols,cit,citr__L,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_20_107	complete	mro	Thalassobius_gelatinovorus_CECT_4357	nh4,o2,pyr,so4,thm
comm_20_107	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_20_107	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,nh4,o2,so4
comm_20_107	complete	mro	Abiotrophia_defectiva_ATCC_49176	acgam,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,nac,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_20_107	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,glyc,h2s,nh4,o2,pnto__R,so4
comm_20_107	complete	mro	Methylobacter_marinus_A45	glyc,nh4,o2,so4
comm_20_107	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,acald,arg__L,glu__L,id3acald,nac,ribflv,so4,thym
comm_20_107	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_20_107	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_20_107	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_20_107	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,no2,o2,so4
comm_20_107	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,nh4,o2,so4
comm_20_107	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_20_107	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_20_107	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_20_107	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_20_107	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,gln__L,o2,so4,thm
comm_20_107	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,thm,ura,xtsn
comm_20_107	complete	mro	Tepidimonas_fonticaldi_PL17	etoh,gua,o2,so4
comm_20_107	complete	mro	Lewinella_agarilytica_DSM_24740	4hba,cit,no2,so4,thm
comm_20_108	complete	mip	ni	4abz,4hphac,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,citr__L,cmp,dextrin,dxyl,for,fru,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,lac__D,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_20_108	complete	mip	i	4hphac,ala_B,cit,citr__L,cmp,dextrin,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_20_108	complete	mro	community	4hphac,ala_B,cellb,cit,citr__L,cmp,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_20_108	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_20_108	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_20_108	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cellb,cit,h2s,o2,ribflv,udcpp
comm_20_108	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_20_108	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_20_108	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,o2,so4,ura
comm_20_108	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala_B,arg__L,asp__L,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_20_108	complete	mro	Nitrosovibrio_tenuis_Nv1	glycogen,o2,oxa,so4,urea
comm_20_108	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_20_108	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_20_108	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_20_108	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_20_108	complete	mro	Paraburkholderia_caballeronis_TNe_841	acald,asn__L,cit,o2,so4
comm_20_108	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,ala__D,arg__L,for,glu__L,his__L,id3acald,nmn,o2,so4
comm_20_108	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_20_108	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,fol,gln__L,id3acald,ile__L,leu__L,nmn,rib__D,so4,ura
