community	medium	key1	key2	data
comm_22_604	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_22_604	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_22_604	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_22_605	complete	mip	ni	3cmp,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,dha,fru,g3pe,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tol,tsul,uaagmda,val__L,xyl__D
comm_22_605	complete	mip	i	3cmp,ala_B,chols,cit,fru,glc__D,gln__L,glyc,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,thr__L,tsul
comm_22_605	complete	mro	community	3cmp,ala_B,cellb,chols,cit,gln__L,glyald,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thr__L,tsul
comm_22_605	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_22_605	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,h2s,o2,ptrc,so4
comm_22_605	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,h2s,no3,o2,so4
comm_22_605	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_22_605	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_22_605	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_22_605	complete	mro	Chitinophaga_costaii_A37T2	cit,o2,ptrc,so3,so4
comm_22_605	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_22_605	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_22_605	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_22_605	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_22_605	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_22_605	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_22_605	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_22_605	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_22_605	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_605	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,h2s,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_22_605	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,no2,o2,so4
comm_22_605	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4
comm_22_605	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,xan
comm_22_605	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_22_605	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no3,so4
comm_22_606	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,but,bz,cgly,chol,cit,citr__L,dxyl,for,fru,gln__L,glyc,h2s,hdca,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,ribflv,sbt__D,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,uri,val__L
comm_22_606	complete	mip	i	cit,citr__L,dxyl,fru,gln__L,hdca,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,tre
comm_22_606	complete	mro	community	arab__L,cit,citr__L,dxyl,fru,gln__L,hdca,lcts,ncam,nmn,no3,o2,ribflv,so4,thm
comm_22_606	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_22_606	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_22_606	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_22_606	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,nh4,no2,o2,so4
comm_22_606	complete	mro	Holophaga_foetida_DSM_6591	acald,nh4,o2,phe__L,so4
comm_22_606	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_22_606	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_22_606	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_22_606	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_22_606	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_22_606	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_22_606	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_22_606	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,glyc,o2,ptrc,so4
comm_22_606	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_22_606	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_22_606	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_22_606	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,arab__L,asp__L,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thym
comm_22_606	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_22_606	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_22_606	complete	mro	Stenotrophomonas_nitritireducens_2001	glc__D,nh4,nmn,o2,so4
comm_22_606	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_22_606	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,meoh,nh4,o2,so4,uri
comm_22_607	complete	mip	ni	26dap__M,4abut,4abz,4hphac,ade,airs,anhgm,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,for,fru,gal,glc__D,gln__L,glu__D,glyald,his__L,hxan,ile__L,indole,leu__L,lys__L,man1p,met__L,metox__R,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppa,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,udcpp,val__L
comm_22_607	complete	mip	i	26dap__M,4hphac,airs,chols,cit,cmp,fru,gal,gln__L,glu__D,met__L,metox__R,nac,nmn,no2,no3,o2,ppa,progly,pydxn,ribflv,sbt__D,so4,thm,tmao
comm_22_607	complete	mro	community	26dap__M,4hphac,airs,chols,cit,cmp,fru,gal,gln__L,glu__D,met__L,metox__R,nac,nmn,no2,no3,o2,ppa,progly,pydxn,ribflv,sbt__D,so4,thm,tmao
comm_22_607	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,for,gal,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,ppa,pro__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_22_607	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,gal,indole,nac,no2,o2,so4,val__L
comm_22_607	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,h2s,nh4,o2,so4
comm_22_607	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,h2s,lys__L,o2,orn,so4
comm_22_607	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_22_607	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,o2,so4
comm_22_607	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_22_607	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_22_607	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_22_607	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_22_607	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__L,asn__L,h2s,o2,so4
comm_22_607	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	chols,fru,nh4,nmn,o2
comm_22_607	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_22_607	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_22_607	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_22_607	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_22_607	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,progly,so4,thr__L,thym,trp__L,val__L
comm_22_607	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_22_607	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_22_607	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_22_607	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_22_607	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyald,o2,so4
comm_22_608	complete	mip	ni	4abz,4hbz,ac,asn__L,asp__L,bz,bzal,cellb,chols,chor,cit,dextrin,dxyl,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,malt,met__L,nac,ncam,nmn,no,no2,o2,orn,pac,phe__L,pnto__R,pydxn,ribflv,skm,so4,succ,thm,tol,tsul,udcpp,val__L
comm_22_608	complete	mip	i	bzal,cellb,chols,chor,cit,dextrin,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,o2,pac,pydxn,ribflv,so4,thm,tsul
comm_22_608	complete	mro	community	bzal,cellb,chols,chor,cit,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,tsul
comm_22_608	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_22_608	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glc__D,ncam,nh4,o2,so4,tsul
comm_22_608	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,o2,so4
comm_22_608	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4
