community	medium	key1	key2	data
comm_9_1	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_9_1	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	acmum,asp__L,bz,cit,h2s,o2,pnto__R,ribflv,udcpp
comm_9_1	complete	mro	Prevotella_salivae_DSM_15606	3mb,acmum,arg__L,gln__L,his__L,nmn,no2,progly,so4,thm,xylb
comm_9_1	complete	mro	Cytophaga_aurantiaca_DSM_3654	no2,o2,so4,xylb
comm_9_1	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,no3,o2,so4
comm_9_1	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_9_1	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_9_1	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_9_1	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_9_10	complete	mip	ni	ade,adn,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dxyl,fol,gam,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man1p,met__L,metox__R,ncam,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_9_10	complete	mip	i	amp,cit,dxyl,gam,gln__L,met__L,metox__R,ncam,o2,progly,ribflv,rnam,so4,thm,tmao
comm_9_10	complete	mro	community	amp,cit,dxyl,gam,gln__L,met__L,metox__R,nmn,o2,progly,ribflv,so4,thm,tmao
comm_9_10	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_9_10	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,o2,so4,thm,urea
comm_9_10	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_9_10	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_9_10	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,bz,gam,h2s,met__L,nmn,o2,pnto__R,ribflv,thym,trp__L
comm_9_10	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,nh4,o2,pro__L,so4,thm
comm_9_10	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_9_10	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_9_10	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_9_11	complete	mip	ni	4abut,4abz,asn__L,bz,bzalc,chtbs,cit,coa,dha,dmso,glyald,glyc,h2s,ncam,nmn,no,no3,o2,orn,so4,thm,thr__L,udcpp
comm_9_11	complete	mip	i	asn__L,bzalc,chtbs,cit,dha,dmso,glyald,glyc,ncam,nmn,no3,o2,so4,thm,udcpp
comm_9_11	complete	mro	community	asn__L,bzalc,chtbs,cit,dmso,fru,glyald,ncam,nmn,no3,o2,so4,thm,udcpp
comm_9_11	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_9_11	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,o2,so4,thr__L
comm_9_11	complete	mro	Lysobacter_capsici_55	coa,lys__L,nmn,o2,orn,so4
comm_9_11	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_9_11	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_9_11	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,bz,cit,nh4,o2,so4
comm_9_11	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_9_11	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,bzalc,glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_9_11	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_9_12	complete	mip	ni	4abz,4hphac,acgam,ade,arg__L,asn__L,asp__L,bz,cgly,cit,cytd,dxyl,fru,fum,galt,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyrp,val__L
comm_9_12	complete	mip	i	4abz,4hphac,acgam,bz,cgly,cit,cytd,dxyl,galt,gln__L,met__L,metsox_S__L,nac,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,tyrp
comm_9_12	complete	mro	community	4abz,4hphac,acgam,cgly,cit,cytd,dxyl,galt,gln__L,met__L,metsox_S__L,nac,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,tol,tyrp
comm_9_12	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_9_12	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_9_12	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4
comm_9_12	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glu__L,o2,so4,thm,tol
comm_9_12	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,tol
comm_9_12	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,bz,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_9_12	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_9_12	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,bz,glu__L,glyc,indole,o2,so4,ura
comm_9_12	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	arg__L,asn__L,bz,dxyl,glyc,nmn,o2,so4,thm
comm_9_13	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,cmp,dxyl,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L
comm_9_13	complete	mip	i	cit,cmp,dxyl,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no2,no3,o2,pro__L,ribflv,so4,thm,thrp
comm_9_13	complete	mro	community	cit,cmp,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no,no3,o2,ribflv,so4,thm,thrp
comm_9_13	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_9_13	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_9_13	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_9_13	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no2,o2,ptrc,so4,thr__L,val__L
comm_9_13	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_9_13	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_9_13	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_9_13	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_9_13	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_9_14	complete	mip	ni	3mb,acgam,arg__L,asn__L,bz,bzal,dxyl,glcur,gln__L,gly,glyc,glycogen,his__L,ile__L,indole,ncam,nmn,no,o2,pnto__R,rib__D,so4,thm,tol,val__L
comm_9_14	complete	mip	i	acgam,asn__L,dxyl,gln__L,glyc,his__L,ncam,nmn,no,o2,rib__D,so4,thm
comm_9_14	complete	mro	community	acgam,asn__L,dxyl,gln__L,glycogen,his__L,ncam,nmn,no,o2,so4,thm
comm_9_14	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_9_14	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_9_14	complete	mro	Candidimonas_nitroreducens_SC_089	glyc,ncam,nh4,o2,so4
comm_9_14	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bz,o2,so4
comm_9_14	complete	mro	Microvirga_flocculans_ATCC_BAA_817	bz,dxyl,glyc3p,hxan,nh4,nmn,o2,pnto__R,so4,thm
comm_9_14	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_9_14	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_14	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4,tol
comm_9_14	complete	mro	Oblitimonas_alkaliphila_B4199	bz,etoh,ile__L,nh4,o2,so4,val__L
comm_9_15	complete	mip	ni	4hphac,ade,arg__L,asn__L,but,bz,chor,cit,dmso,g6p,gln__L,glyc,his__L,ile__L,indole,leu__L,met__L,nmn,no3,o2,phe__L,ribflv,sbt__D,so4,thm,thr__L,tol,trp__L,val__L
comm_9_15	complete	mip	i	4hphac,cit,dmso,g6p,gln__L,glyc,his__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_15	complete	mro	community	4hphac,cit,dmso,g6p,gln__L,his__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_15	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_9_15	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_9_15	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,arg__L,bz,cgly,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,val__L,xan
comm_9_15	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_9_15	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_9_15	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_9_15	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,o2,ser__D,so4
comm_9_15	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_9_15	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,bz,his__L,ile__L,leu__L,nmn,no3,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_9_16	complete	mip	ni	5mtr,acald,ala_B,arbt,arg__L,asn__L,bz,bzal,chols,cit,dha,dmso,for,fum,glu__L,glyald,his__L,id3acald,leu__L,met__L,nmn,no3,o2,ribflv,so4,tet,thm,thr__L,tol,val__L
comm_9_16	complete	mip	i	arbt,asn__L,chols,cit,dmso,for,met__L,nmn,o2,ribflv,so4,tet,thm,tol
comm_9_16	complete	mro	community	arbt,asn__L,chols,cit,dmso,for,met__L,nmn,o2,ribflv,so4,tet,thm,tol
comm_9_16	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4,tol
comm_9_16	complete	mro	Weissella_minor_DSM_20014	arbt,arg__L,chols,cit,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_9_16	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_9_16	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4,tol
comm_9_16	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_9_16	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_9_16	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bz,g3pg,nh4,nmn,o2,so4,tet
comm_9_16	complete	mro	Methyloversatilis_thermotolerans_3t	bz,chols,o2,ptrc
comm_9_16	complete	mro	Nitrosomonas_halophila_Nm1	ala__D,bz,o2,so4
comm_9_17	complete	mip	ni	4hphac,arg__L,bz,chtbs,cit,dmso,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,malt,nac,nmn,no3,o2,orn,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_9_17	complete	mip	i	4hphac,chtbs,cit,gln__L,malt,nac,nmn,no3,o2,pser__L,ribflv,so4,thm
comm_9_17	complete	mro	community	4hphac,arab__L,chtbs,cit,gln__L,nac,nmn,no,no2,no3,o2,pser__L,ribflv,so4,thm
comm_9_17	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyc,ile__L,nh4,o2,so4
comm_9_17	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_9_17	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_9_17	complete	mro	Neptunomonas_phycophila_CECT_8716	nh4,o2,so4,tol
comm_9_17	complete	mro	Atopobium_parvulum_DSM_20469	2ddglcn,4hphac,arg__L,bz,fol,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_9_17	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_9_17	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyclt,nmn,o2,so4
comm_9_17	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_9_17	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_9_18	complete	mip	ni	4abz,4hbald,LalaDgluMdapDala,asn__L,bz,cit,dxyl,fru,glc__D,gua,nac,ncam,nh4,nmn,no2,o2,pnto__R,pydxn,ribflv,skm,so4,thm,tol
comm_9_18	complete	mip	i	4hbald,cit,dxyl,glc__D,gua,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_9_18	complete	mro	community	bzalc,cit,dxyl,glyald,glycogen,gua,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_18	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_9_18	complete	mro	Methylocystis_parvus_OBBP	12ppd__R,bz,cit,dxyl,no2,o2,so4
comm_9_18	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_9_18	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,bz,nac,o2,so4,thm
comm_9_18	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,bzalc,cit,glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_9_18	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_9_18	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bzalc,cit,nh4,nmn,o2,ribflv,so4
comm_9_18	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_9_18	complete	mro	Polyangium_brachysporum_DSM_7029	4hbz,etoh,gua,o2,pydxn,so4
comm_9_19	complete	mip	ni	3mb,ala_B,ala__D,asn__L,bzal,cit,dxyl,gln__L,glyc,h2s,his__L,ncam,nmn,no,no3,o2,orn,pro__L,sbt__D,so4,thm,thr__L,tol
comm_9_19	complete	mip	i	ala_B,cit,dxyl,gln__L,glyc,ncam,nmn,no,o2,sbt__D,so4,thm
comm_9_19	complete	mro	community	ala_B,cit,dxyl,glc__D,gln__L,glyald,ncam,nmn,no,o2,so4,thm
comm_9_19	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_9_19	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,bz,cit,dxyl,his__L,leu__L,no3,o2,so4,thr__L
comm_9_19	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_9_19	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_9_19	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4,tol
comm_9_19	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_9_19	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,h2s,o2,so4
comm_9_19	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,no2,so4
comm_9_19	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_9_2	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bz,chols,cit,dxyl,gln__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no2,o2,pnto__R,progly,quin,ribflv,so4,thm,thr__L,xylb
comm_9_2	complete	mip	i	3mb,acgam,bz,chols,cit,dxyl,gln__L,nmn,o2,progly,quin,ribflv,so4,thm,xylb
comm_9_2	complete	mro	community	3mb,acgam,arab__L,chols,cit,dxyl,gln__L,nmn,o2,progly,quin,ribflv,so4,thm,tol
comm_9_2	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_9_2	complete	mro	Acutalibacter_muris_KB18	arab__L,bz,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_9_2	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,glyc3p,his__L,nmn,o2,progly,so4,thm,ura
comm_9_2	complete	mro	Kaistia_soli_DSM_19436	ala__D,bz,cit,dxyl,o2,so4,thm
comm_9_2	complete	mro	Rahnella_aquatilis_HX2	fald,nh4,nmn,o2,so4
comm_9_2	complete	mro	Isobaculum_melis_DSM_13760	arab__L,arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv
comm_9_2	complete	mro	Prevotella_enoeca_F0113	3mb,arg__L,asn__L,chols,cytd,his__L,ile__L,nmn,o2,progly,thr__L,tol,val__L
comm_9_2	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_9_2	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4
comm_9_20	complete	mip	ni	acald,asn__L,bz,cit,csn,dha,dxyl,fol,for,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm
comm_9_20	complete	mip	i	csn,dha,dxyl,fol,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_20	complete	mro	community	csn,dha,dxyl,fol,gln__L,glyald,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,xyl__D
comm_9_20	complete	mro	Celeribacter_baekdonensis_DSM_27375	bz,dha,dxyl,nh4,o2,so4
comm_9_20	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_9_20	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_9_20	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_9_20	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_9_20	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_9_20	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,bz,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_9_20	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_9_20	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_9_21	complete	mip	ni	ade,arg__L,asn__L,bz,cit,csn,fald,gam,glc__D,glu__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no,no3,o2,pnto__R,pydx,ribflv,rnam,so4,thm,trp__L,tsul,udcpp,val__L
comm_9_21	complete	mip	i	arg__L,bz,cit,csn,gam,nac,o2,pydx,ribflv,rnam,so4,thm,tsul
comm_9_21	complete	mro	community	bzal,cit,csn,gam,glyald,nmn,o2,pydx,ribflv,so4,thm,tsul
comm_9_21	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nh4,nmn,ptrc,pydx,so4,thm,thymd
comm_9_21	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,bz,csn,g3pe,gam,glu__L,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_9_21	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,bzal,cit,etha,o2,rnam,so4,thm
comm_9_21	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,so4
comm_9_21	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,bz,o2,so4,thym
comm_9_21	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_9_21	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_9_21	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	fum,glyc,nh4,o2,so4,tsul,udcpp
comm_9_21	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,lys__L,o2,rib__D,so4
comm_9_22	complete	mip	ni	ala_B,arg__L,asn__L,bz,fru,glyald,his__L,ile__L,leu__L,nmn,no3,o2,phe__L,progly,pydx,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_9_22	complete	mip	i	ala_B,fru,nmn,no3,o2,progly,pydx,so4,thm
comm_9_22	complete	mro	community	ala_B,glc__D,nmn,no3,o2,progly,pydx,so4,thm
comm_9_22	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_9_22	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_9_22	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cytd,nmn,o2,pydx,so4
comm_9_22	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_22	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_9_22	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_9_22	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyald,ile__L,nh4,o2,so4
comm_9_22	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_9_22	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_9_23	complete	mip	ni	4abz,asn__L,bz,chor,cit,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,orn,pnto__R,pro__L,ribflv,so4,thm,uaagmda,val__L
comm_9_23	complete	mip	i	4abz,chor,cit,glc__D,gln__L,met__L,nac,o2,ribflv,so4,thm
comm_9_23	complete	mro	community	4abz,chor,cit,gln__L,met__L,nac,o2,ribflv,so4,sucr,thm
comm_9_23	complete	mro	Puniceibacterium_sediminis_DSM_29052	4hbz,glyald,his__L,nac,o2,so4,thm
comm_9_23	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_9_23	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_9_23	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_9_23	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_9_23	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,o2,orn,pnto__R,so4
comm_9_23	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_9_23	complete	mro	Bacillus_shacheensis_HNA_14	nh4,o2,pyr,so4
comm_9_23	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_9_24	complete	mip	ni	4abz,4hthr,ala_B,asn__L,bz,csn,gln__L,glyc,malt,met__L,nac,no2,o2,pro__L,pser__L,ribflv,rnam,so4,thm,thymd
