community	medium	key1	key2	data
comm_2_246	complete	mip	i	asn__L,cit,gln__L,glyald,ncam,o2,so4,thm,tol,tsul
comm_2_246	complete	mro	community	asn__L,cit,gln__L,glyald,ncam,o2,so4,thm,tol,tsul
comm_2_246	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tol,tsul
comm_2_246	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_2_247	complete	mip	ni	26dap__M,4hbald,ala_B,arg__L,asn__L,cit,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv,so4,thm
comm_2_247	complete	mip	i	26dap__M,4hbald,ala_B,asn__L,cit,glyc3p,his__L,indole,leu__L,met__L,nac,o2,ribflv,so4,thm
comm_2_247	complete	mro	community	26dap__M,4hbald,ala_B,asn__L,cit,glyc3p,indole,leu__L,met__L,nac,nh4,o2,ribflv,so4,thm
comm_2_247	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,coa,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,ribflv
comm_2_247	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_2_248	complete	mip	ni	asn__L,bz,cit,glyc,no3,o2,so4
comm_2_248	complete	mip	i	asn__L,bz,cit,glyc,no3,o2,so4
comm_2_248	complete	mro	community	asn__L,bz,cit,glyc,no3,o2,so4
comm_2_248	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_2_248	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,bz,no3,o2,pyr,so4
comm_2_249	complete	mip	ni	asn__L,cit,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_2_249	complete	mip	i	asn__L,cit,dxyl,glyc3p,o2,ribflv,so4,thm
comm_2_249	complete	mro	community	asn__L,cit,dxyl,glyc3p,o2,ribflv,so4,thm
comm_2_249	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_2_249	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	asn__L,cit,o2,so4
