community	medium	key1	key2	data
comm_30_801	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_30_801	complete	mro	Rosenbergiella_nectarea_8N4	g3pg,met__L,nac,nh4,o2,so4
comm_30_801	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyc,h2s,o2,orn
comm_30_801	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,rib__D,ribflv
comm_30_801	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,h2s,o2,so4
comm_30_801	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_30_801	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_30_801	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_30_801	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_30_801	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_30_801	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_30_801	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_30_801	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_30_801	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,etoh,o2,so4
comm_30_801	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_30_801	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_30_801	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_30_802	complete	mip	ni	3cmp,4hphac,acald,acgam,ade,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,chor,cit,dxyl,for,fru,gal,gln__L,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_30_802	complete	mip	i	3cmp,4hphac,acgam,ala_B,cellb,cgly,cit,dxyl,gal,gln__L,glyald,glyb,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_30_802	complete	mro	community	3cmp,4hphac,acgam,ala_B,cgly,cit,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,ocdcea,progly,ribflv,so4,thm,tre,tsul
comm_30_802	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_30_802	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_802	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_30_802	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_30_802	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_30_802	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_30_802	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_30_802	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_30_802	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,so4,uaagmda
comm_30_802	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_30_802	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_30_802	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc,glyc3p,nh4,nmn,o2,so4
comm_30_802	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_30_802	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_30_802	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4
comm_30_802	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_30_802	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_30_802	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_30_802	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_30_802	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_30_802	complete	mro	Derxia_lacustris_HL_12	asn__L,etoh,o2,so4
comm_30_802	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,no3,so4,udcpp
comm_30_802	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,so4,udcpp,val__L
comm_30_802	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no3,so4
comm_30_802	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_30_802	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,gly,o2,so4
comm_30_802	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_30_802	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_30_802	complete	mro	Facklamia_ignava_CCUG_37419	4abz,acgam,ade,arg__L,asn__L,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_30_802	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_30_803	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,ade,ala_B,ala__L,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,citr__L,cyst__L,cytd,fol,fru,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_30_803	complete	mip	i	26dap__M,3mb,4hphac,cellb,chols,chor,cyst__L,cytd,fru,gln__L,glyald,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_30_803	complete	mro	community	26dap__M,3mb,4hphac,4hthr,cellb,chols,chor,cyst__L,fru,gln__L,glycogen,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_30_803	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyc,nh4,nmn,o2,so4,udcpp
comm_30_803	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,nac,nh4,o2,ribflv,so4
comm_30_803	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_30_803	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyald,nh4,o2,so4
comm_30_803	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_30_803	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_30_803	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_30_803	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,fru,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_30_803	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_30_803	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_30_803	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_30_803	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_30_803	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_30_803	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,glyc,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_30_803	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_30_803	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nh4,nmn,o2,so4,thymd
comm_30_803	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_30_803	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,glyc3p,h2s,o2,so4
comm_30_803	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_30_803	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_30_803	complete	mro	Sphingomonas_dokdonensis_DSM_21029	chols,cit,no2,o2,uri
comm_30_803	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_30_803	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4
comm_30_803	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,nh4,o2,so4
comm_30_803	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_30_803	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,cyst__L,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,ncam,no3,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_30_803	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no2,o2,so4
comm_30_803	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	glc__D,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_30_803	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,no2,o2,trp__L
comm_30_803	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	for,glyclt,h2s,lac__L,nh4,nmn,o2,so4
comm_30_804	complete	mip	ni	23camp,4hbald,4hthr,abt__L,ala_B,alaala,arg__L,asn__L,asp__L,bz,chols,cit,coa,dxyl,fol,fru,galt,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ptrc,pydx,ribflv,ser__L,so4,sucr,tartr__D,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,val__L,xtsn
comm_30_804	complete	mip	i	23camp,ala_B,chols,cit,dxyl,fru,galt,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,sucr,tartr__D,thm,tyrp
comm_30_804	complete	mro	community	23camp,ala_B,chols,cit,dxyl,galt,gln__L,glyald,glycogen,lcts,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tyrp
comm_30_804	complete	mro	Sulfitobacter_noctilucae_NB_68	2pglyc,asn__L,dxyl,h2s,meoh,nmn,o2,so4
comm_30_804	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_30_804	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_30_804	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_30_804	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_30_804	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_30_804	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_30_804	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	23camp,4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_30_804	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_30_804	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_30_804	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_30_804	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_30_804	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_30_804	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_30_804	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_30_804	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,gal,lys__L,o2,so4
comm_30_804	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_30_804	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_804	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_30_804	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_30_804	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc3p,met__L,nh4,o2,so4
comm_30_804	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_30_804	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_30_804	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_30_804	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__D,nmn,o2,so4
comm_30_804	complete	mro	Weissella_paramesenteroides_ATCC_33313	akg,ala_B,h2s,his__L,lcts,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_30_804	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_30_804	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,dha,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_30_804	complete	mro	Demetria_terragena_DSM_11295	2pglyc,asn__L,cit,gln__L,h2s,o2,so4
comm_30_804	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,o2,ptrc,so4
comm_30_805	complete	mip	ni	3amp,3mb,4abz,4hphac,acald,arab__L,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,for,fru,galt,glc__D,gln__L,gua,h2s,hdca,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no3,o2,omclr,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_30_805	complete	mip	i	3amp,3mb,4hphac,arab__L,cellb,cit,dxyl,fru,gln__L,hdca,met__L,nac,ncam,nmn,no3,o2,omclr,ribflv,so4,thm,thr__L
comm_30_805	complete	mro	community	23camp,3mb,4hphac,cit,dxyl,fru,g3pg,gln__L,hdca,man,met__L,nac,ncam,nmn,no2,no3,o2,omclr,ribflv,so4,thm
comm_30_805	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_30_805	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_30_805	complete	mro	Bosea_vaviloviae_SD260	asn__L,glyc,o2,so4
comm_30_805	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_30_805	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_30_805	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,val__L
comm_30_805	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_30_805	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4
comm_30_805	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,adn,asn__L,dxyl,o2,omclr,so4
comm_30_805	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_30_805	complete	mro	Vibrio_fluvialis_ATCC_33809	o2,ptrc,so4
comm_30_805	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_30_805	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_30_805	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_30_805	complete	mro	Octadecabacter_arcticus_238	asn__L,g3pg,nmn,o2,so4
comm_30_805	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,nh4,o2,so4
comm_30_805	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_30_805	complete	mro	Clostridium_chauvoei_JF4335	3amp,4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,so4,thr__L
comm_30_805	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_30_805	complete	mro	Acidovorax_caeni_R_24608	o2,pro__L,so4
comm_30_805	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_30_805	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_30_805	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_30_805	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_30_805	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_30_805	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_30_805	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_30_805	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_30_805	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,g3pg,id3acald,ile__L,lys__L,man,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_805	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_30_806	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,4hthr,LalaDgluMdap,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,dextrin,dxyl,f6p,fe3dcit,for,fru,gln__L,glu__L,glyald,glyc,h2s,his__L,icit,ile__L,leu__L,lys__L,man6p,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,quin,rib__D,ribflv,ser__D,ser__L,skm,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_30_806	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acgam,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,tet,thm,xyl__D
comm_30_806	complete	mro	community	23ccmp,26dap__M,3amp,4hphac,acgam,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,quin,ribflv,so4,tet,thm
comm_30_806	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
