community	medium	key1	key2	data
comm_18_953	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_18_953	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_18_953	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_18_953	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_18_953	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_18_953	complete	mro	Methyloversatilis_thermotolerans_3t	h2s,o2,ptrc,pyr,so4
comm_18_953	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_18_953	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__L,cit,coa,his__L,o2,so4
comm_18_953	complete	mro	Lactobacillus_koreensis_26_25	abt__L,ade,akg,arg__L,asp__L,cgly,chols,fol,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_18_953	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_18_953	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_18_953	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,no2,o2,so4
comm_18_954	complete	mip	ni	4hbz,acald,acgam,ade,ala_B,ala__L,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,glyc,gua,his__L,ile__L,leu__L,met__L,nac,no,no2,no3,o2,pac,pro__L,pyr,ribflv,so4,thm,thymd,trp__L,uaagmda,val__L,xyl__D
comm_18_954	complete	mip	i	acgam,cit,dxyl,fru,gln__L,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_18_954	complete	mro	community	acgam,cit,dxyl,g1p,gln__L,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_18_954	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_18_954	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_18_954	complete	mro	Vibrio_fluvialis_ATCC_33809	etha,o2,so4
comm_18_954	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_18_954	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_18_954	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,pac,pro__L,ribflv,so4,thm,trp__L,ura
comm_18_954	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_18_954	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_18_954	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_18_954	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_18_954	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_18_954	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_18_954	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_18_954	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,no3,o2,so4
comm_18_954	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,nh4,no3,o2,so4
comm_18_954	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_18_954	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_18_954	complete	mro	Rouxiella_chamberiensis_130333	g1p,o2,ptrc,so4
comm_18_955	complete	mip	ni	26dap__M,3mb,4abz,4hbald,acald,acgam,ade,adn,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,cyst__L,fru,g3pe,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_18_955	complete	mip	i	26dap__M,3mb,acgam,adn,but,chols,chor,cyst__L,fru,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_18_955	complete	mro	community	26dap__M,3mb,acgam,btoh,chols,chor,cyst__L,galt,gln__L,glycogen,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_18_955	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_18_955	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_18_955	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_18_955	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_18_955	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_18_955	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	glycogen,nh4,o2,pnto__R,so4
comm_18_955	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_18_955	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_18_955	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_18_955	complete	mro	Jeotgalibaca_dankookensis_EX_07	3mb,ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,ura,val__L
comm_18_955	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_18_955	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,no3,o2,rib__D,so4
comm_18_955	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_18_955	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_18_955	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,pydxn,so4
comm_18_955	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_18_955	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4,thm
comm_18_955	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_18_956	complete	mip	ni	4abz,4hbald,acald,acgam,ade,arg__L,asn__L,bz,chols,cit,csn,fum,glc__D,gln__L,glu__L,glyald,gua,his__L,ins,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_18_956	complete	mip	i	4hbald,acgam,chols,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_956	complete	mro	community	4hbald,acgam,chols,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_18_956	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_18_956	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,met__L,nh4,o2,so4,thymd,xan
comm_18_956	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_18_956	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_18_956	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_18_956	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_18_956	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_18_956	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_18_956	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_18_956	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_18_956	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_18_956	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_18_956	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_18_956	complete	mro	Paracoccus_solventivorans_DSM_6637	nh4,o2,rib__D,so4
comm_18_956	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_18_956	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gam6p,gln__L,o2,pnto__R,progly,so4,thm
comm_18_956	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_18_956	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_957	complete	mip	ni	26dap__M,3amp,3mb,4hphac,ala__D,arg__L,asn__L,bz,cit,citr__L,csn,dxyl,fol,fru,fum,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_957	complete	mip	i	26dap__M,3amp,3mb,4hphac,cit,citr__L,csn,dxyl,fru,gln__L,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_18_957	complete	mro	community	23camp,26dap__M,3mb,4hphac,cit,citr__L,csn,dxyl,fru,gln__L,nmn,no3,o2,pacald,progly,ribflv,so4,thm
comm_18_957	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_18_957	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3amp,3mb,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_18_957	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_18_957	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_18_957	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_18_957	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_18_957	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	acald,cit,nh4,o2,so4
comm_18_957	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_18_957	complete	mro	Suttonella_ornithocola_CCUG_49457	glyc3p,met__L,o2,pnto__R,pydxn,ser__L,so4,thm
comm_18_957	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_18_957	complete	mro	Providencia_alcalifaciens_Dmel2	23camp,o2,so4
comm_18_957	complete	mro	Dolichospermum_circinale_AWQC310F	glyc,nh4,o2,pydxn,so4,val__L
comm_18_957	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_18_957	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_18_957	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_18_957	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,fru,id3acald,no2,o2,pacald,pnto__R,pydxn,rib__D,ribflv,so4
comm_18_957	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_18_957	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_18_958	complete	mip	ni	2pg,acac,acald,acmana,anhgm,arg__L,asn__L,asp__L,bz,cit,coa,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,ocdcea,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thymd,trp__L,val__L
comm_18_958	complete	mip	i	2pg,acmana,asn__L,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,ocdcea,quin,ribflv,so4,thm,thymd
comm_18_958	complete	mro	community	2pg,acmana,asn__L,dxyl,fru,gln__L,madg,met__L,nac,nmn,no3,o2,ocdcea,quin,ribflv,sbt__D,so4,thm,thymd
comm_18_958	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_18_958	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_18_958	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,fru,glc__D,gln__L,h2s,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,thm,val__L
comm_18_958	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_18_958	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_18_958	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_18_958	complete	mro	Pseudoxanthomonas_suwonensis_J1	glc__D,nmn,o2,orn,so4
comm_18_958	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,o2,ocdcea,so4
comm_18_958	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_18_958	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_18_958	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_18_958	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_18_958	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_18_958	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_18_958	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_958	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_18_958	complete	mro	Tetragenococcus_halophilus_NBRC_12172	gln__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_18_958	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_18_959	complete	mip	ni	4abz,acald,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,cit,csn,dmso,dtmp,dxyl,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,rnam,so4,succ,thm,thr__L,tre,trp__L,tyr__L,udcpp,ura,xyl__D
comm_18_959	complete	mip	i	csn,dmso,dxyl,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_18_959	complete	mro	community	csn,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_18_959	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_959	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no3,o2,so4
comm_18_959	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_18_959	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,glyald,glyc3p,his__L,id3acald,nh4,nmn,ribflv,so4,ura
comm_18_959	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_18_959	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,thm,udcpp
comm_18_959	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_18_959	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_18_959	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_18_959	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_18_959	complete	mro	Treponema_berlinense_ATCC_BAA_909	ala__L,cit,dtmp,glyc3p,mal__L,o2,rnam,so4,ura
comm_18_959	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,csn,glyald,nh4,o2,so4,thm
comm_18_959	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_18_959	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,thm,tre
comm_18_959	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_18_959	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_18_959	complete	mro	Limnohabitans_planktonicus_II_D5	acald,glyc3p,nh4,o2,pnto__R,so4
comm_18_959	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_18_960	complete	mip	ni	2pglyc,3mb,acgam,arg__L,asn__L,bz,cit,cyst__L,cytd,dxyl,fol,fru,fum,gam,glyald,h2s,his__L,hxan,ile__L,lys__L,met__L,nh4,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,skm,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
