community	medium	key1	key2	data
comm_10_10	complete	mip	i	LalaLglu,ala_B,cit,fru,gln__L,met__L,nmn,no3,o2,ser__D,so3,so4,thm,tmao,uaagmda
comm_10_10	complete	mro	community	LalaLglu,ala_B,cit,fru,gln__L,met__L,nmn,no3,o2,so3,so4,thm,tmao,uaagmda
comm_10_10	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc,o2,pro__L,so4,thm
comm_10_10	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,thm,uaagmda
comm_10_10	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyc,nmn,o2,so4,thm
comm_10_10	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_10_10	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_10_10	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_10_10	complete	mro	Clostridium_lentocellum_DSM_5427	o2,ser__D,so4
comm_10_10	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,fru,nmn,o2,so4,thm
comm_10_10	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_10_10	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_10_11	complete	mip	ni	3cmp,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,cmp,fru,gln__L,glyald,gmp,gua,h2s,his__L,lys__L,nac,nmn,no3,o2,phe__L,ppi,ribflv,skm,so4,thm,tol,tyr__L,val__L
comm_10_11	complete	mip	i	3cmp,adn,ala_B,cit,cmp,gln__L,glyald,gmp,nac,nmn,no3,o2,ppi,ribflv,so4,thm
comm_10_11	complete	mro	community	2pglyc,3cmp,adn,ala_B,cit,cmp,gln__L,glyald,gmp,nac,nmn,no3,o2,ribflv,so4,thm
comm_10_11	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nmn,o2,orn,ribflv,so4,thm
comm_10_11	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_10_11	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_10_11	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_10_11	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_10_11	complete	mro	Corynebacterium_massiliense_DSM_45435	ade,ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_10_11	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	2pglyc,lys__L,o2,so4
comm_10_11	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_10_11	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_10_11	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyc,h2s,skm,so4
comm_10_12	complete	mip	ni	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,chols,cit,citr__L,csn,dmso,gam6p,glc__D,gln__L,glu__D,glyald,his__L,ile__L,met__L,nmn,no,no3,o2,phe__L,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_10_12	complete	mip	i	3mb,4hphac,acmum,chols,cit,dmso,gam6p,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,phe__L,progly,so4,thm
comm_10_12	complete	mro	community	3mb,4hphac,acmum,chols,cit,dmso,gam6p,gln__L,glu__D,met__L,nmn,no3,o2,phe__L,progly,rbt,so4,thm
comm_10_12	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_10_12	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_10_12	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_10_12	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,gthrd,o2,so4,thm
comm_10_12	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,h2s,man1p,o2,so4
comm_10_12	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_10_12	complete	mro	Moraxella_caprae_DSM_19149	asn__L,met__L,nmn,o2,so4
comm_10_12	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_10_12	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyc,man1p,nmn,o2,thm
comm_10_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_13	complete	mip	ni	26dap__M,4abz,ala_B,arab__L,asn__L,bz,cit,citr__L,dxyl,galt,gln__L,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,pydam,pydxn,rnam,skm,so4,thm,thr__L,thym,val__L
comm_10_13	complete	mip	i	26dap__M,ala_B,arab__L,cit,dxyl,gln__L,glyald,nac,nmn,no2,o2,phe__L,pydam,pydxn,so4,thm
comm_10_13	complete	mro	community	26dap__M,ala_B,arab__L,cit,dxyl,gln__L,glyald,nac,nmn,no2,o2,phe__L,pydam,pydxn,so4,thm
comm_10_13	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_10_13	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_10_13	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_10_13	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_10_13	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4,thm
comm_10_13	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,nh4,o2,so4,thm
comm_10_13	complete	mro	Dialister_succinatiphilus_YIT_11850	fum,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_10_13	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4,thm,uri
comm_10_13	complete	mro	Niabella_drilacis_DSM_25811	arab__L,nh4,o2,so4,thm
comm_10_13	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_10_14	complete	mip	ni	3mb,4abz,arg__L,asp__L,bz,cit,cmp,for,glc__D,gln__L,h2s,ile__L,nh4,no3,o2,pydxn,rib__D,ribflv,so4,thm,trp__L,val__L
comm_10_14	complete	mip	i	3mb,cit,cmp,gln__L,o2,rib__D,ribflv,so4,thm
comm_10_14	complete	mro	community	3mb,arab__L,cit,cmp,gln__L,o2,ribflv,so4,thm
comm_10_14	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc3p,o2,so4,thm
comm_10_14	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,pydxn,so4
comm_10_14	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,glyc3p,ile__L,o2,rib__D,so4,val__L
comm_10_14	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_10_14	complete	mro	Leucothrix_mucor_DSM_2157	ala__L,o2,so4
comm_10_14	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_10_14	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_10_14	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,o2,so4,ura
comm_10_14	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_10_14	complete	mro	Bordetella_trematum_H044680328	o2,pro__L,so4
comm_10_15	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cellb,chol,cit,dxyl,for,fru,nmn,no3,o2,so4,thm,uaagmda,xyl__D
comm_10_15	complete	mip	i	chol,cit,dxyl,fru,nmn,no3,o2,so4,thm
comm_10_15	complete	mro	community	chol,cit,dxyl,fru,nmn,no3,o2,so4,thm
comm_10_15	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	arg__L,asn__L,dxyl,glyc,nmn,no2,o2,so4,thm
comm_10_15	complete	mro	Celeribacter_baekdonensis_DSM_27375	acac,dxyl,nh4,o2,so4
comm_10_15	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_10_15	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chol,o2,so4
comm_10_15	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_10_15	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,nh4,o2,so4
comm_10_15	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_10_15	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,o2,so4
comm_10_15	complete	mro	Aromatoleum_aromaticum_EbN1	ala__L,o2,pnto__R,so4
comm_10_15	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_10_16	complete	mip	ni	26dap__M,acald,ade,airs,ala_B,arg__L,asp__L,bz,cgly,cit,cmp,csn,dxyl,fe3dcit,fol,for,glc__D,gln__L,glu__L,glyald,glyclt,gmp,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_10_16	complete	mip	i	26dap__M,airs,ala_B,arg__L,cgly,cit,cmp,csn,dxyl,fe3dcit,glc__D,gln__L,gmp,met__L,nmn,no2,o2,ribflv,so4,thm
comm_10_16	complete	mro	community	26dap__M,airs,ala_B,cgly,cit,cmp,csn,dxyl,fe3dcit,glc__D,gln__L,gmp,met__L,nmn,no2,o2,ptrc,ribflv,so4,thm
comm_10_16	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_10_16	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_10_16	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_10_16	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,chor,fol,glcn,gln__L,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thm,thr__L,ura,val__L,xan
comm_10_16	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_10_16	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_10_16	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,ptrc,so4
comm_10_16	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,glc__D,glyc3p,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_10_16	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_10_16	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc,nh4,o2,so4
comm_10_17	complete	mip	ni	4abz,4hbald,acald,acgam,akg,arg__L,asn__L,bz,bzal,cgly,chols,cit,dha,dxyl,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,no,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_10_17	complete	mip	i	acgam,bzal,chols,cit,dxyl,glc__D,gln__L,man1p,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_10_17	complete	mro	community	26dap__M,acgam,bzal,cellb,chols,cit,dxyl,gln__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_10_17	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asn__L,cit,glc__D,gua,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_10_17	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_10_17	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_17	complete	mro	Nocardia_asteroides_NBRC_15531	cellb,cit,gln__L,o2,so4
comm_10_17	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_10_17	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_10_17	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_10_17	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_10_17	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_10_17	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_10_18	complete	mip	ni	4abz,4hthr,ala_B,ala__D,anhgm,asn__L,bz,cit,coa,cyst__L,dxyl,etoh,gln__L,glyald,glyc3p,gsn,gua,h2s,met__L,nac,no3,o2,ppa,progly,pydx,so4,thm,trp__L,tyr__L,val__L
comm_10_18	complete	mip	i	ala__D,cit,coa,cyst__L,dxyl,etoh,gln__L,glyald,glyc3p,gsn,met__L,nac,no3,o2,progly,pydx,so4,thm
comm_10_18	complete	mro	community	cit,coa,cyst__L,dxyl,gln__L,glyc3p,glycogen,gsn,met__L,nac,o2,progly,pydx,so4,thm
comm_10_18	complete	mro	Giesbergeria_anulus_ATCC_35958	acald,cit,for,nh4,o2,so4
comm_10_18	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_10_18	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_10_18	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_10_18	complete	mro	Corynebacterium_simulans_PES1	cit,cytd,gln__L,gua,lac__L,nac,o2,pnto__R,so4
comm_10_18	complete	mro	Yangia_pacifica_DSM_26894	o2,ser__D,so4
comm_10_18	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_10_18	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_10_18	complete	mro	Advenella_mimigardefordensis_DPN7	bz,nh4,o2,so4,val__L
comm_10_18	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,o2,thm,trp__L
comm_10_19	complete	mip	ni	4abut,4abz,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fru,gln__L,indole,nac,nmn,no3,o2,sbt__D,so4,thm,thr__L,thym,tol
comm_10_19	complete	mip	i	cit,dmso,dxyl,fru,gln__L,nac,nmn,o2,sbt__D,so4,thm,thym
comm_10_19	complete	mro	community	cit,dmso,dxyl,glc__D,gln__L,nac,nmn,no3,o2,so4,thm,thym
comm_10_19	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_10_19	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_10_19	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_10_19	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_10_19	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glc__D,nac,nh4,o2,so4,thm
comm_10_19	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_10_19	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,so4
comm_10_19	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_10_19	complete	mro	Niameybacter_massiliensis_Mt14	bz,indole,nh4,o2,rib__D,so4
comm_10_19	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
comm_10_2	complete	mip	ni	arg__L,asn__L,bz,cit,fru,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_10_2	complete	mip	i	cit,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thrp
comm_10_2	complete	mro	community	cit,dha,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thrp
comm_10_2	complete	mro	Luteibacter_yeojuensis_SU11	glc__D,lys__L,met__L,nmn,o2,orn,so4
comm_10_2	complete	mro	Candidimonas_nitroreducens_SC_089	dha,g3pe,ncam,nh4,o2,so4
comm_10_2	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_10_2	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_10_2	complete	mro	Aliiroseovarius_crassostreae_CV919_312	ala__D,asn__L,no3,o2,so4
comm_10_2	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,no3,o2,pnto__R,so4
comm_10_2	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_10_2	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_10_2	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_10_2	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_10_20	complete	mip	ni	acald,acnam,ala_B,asn__L,bz,cit,dmso,dxyl,glc__D,meoh,met__L,nh4,nmn,no3,o2,pydxn,so4,thm,thymd,uaagmda,val__L
comm_10_20	complete	mip	i	ala_B,cit,dmso,dxyl,glc__D,meoh,met__L,nh4,nmn,no3,o2,so4,thm,thymd
comm_10_20	complete	mro	community	ala_B,arab__D,cit,dmso,dxyl,meoh,met__L,nmn,no3,o2,so4,thm,thymd
comm_10_20	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_10_20	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,o2,so4
comm_10_20	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_10_20	complete	mro	Cytophaga_aurantiaca_DSM_3654	arab__D,no2,o2,so4
comm_10_20	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_10_20	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_10_20	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_10_20	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_10_20	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_10_20	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,pydxn,so4,thm,udcpp,val__L
comm_10_21	complete	mip	ni	4abz,arab__L,arg__L,bz,chtbs,cit,fum,glc__D,glu__D,glu__L,glyc,id3acald,indole,leu__L,met__L,nh4,nmn,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,val__L
comm_10_21	complete	mip	i	arab__L,chtbs,cit,glc__D,glu__D,glyc,met__L,nmn,no3,o2,pnto__R,ribflv,skm,so4,thm,thr__L
comm_10_21	complete	mro	community	arab__L,chtbs,cit,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,pnto__R,ribflv,skm,so4,thm
comm_10_21	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_10_21	complete	mro	Enterococcus_asini_ATCC_700915	glyc,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_21	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_10_21	complete	mro	Geothrix_fermentans_DSM_14018	akg,no2,skm,so4
comm_10_21	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_10_21	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_10_21	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_10_21	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_10_21	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_10_21	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,arab__L,cit,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_10_22	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,chols,cit,for,fru,glc__D,gln__L,glyald,h2s,his__L,leu__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,so4,thm,trp__L
comm_10_22	complete	mip	i	4hphac,ala_B,chols,cit,fru,gln__L,glyald,ncam,nmn,no3,o2,so4,thm
comm_10_22	complete	mro	community	4hphac,abt__L,ala_B,chols,cit,gln__L,glyald,ncam,nmn,no3,o2,so4,thm
comm_10_22	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_10_22	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_10_22	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_10_22	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_10_22	complete	mro	Roseivivax_isoporae_LMG_25204	arab__L,asn__L,h2s,nmn,o2,so4
comm_10_22	complete	mro	Meiothermus_silvanus_DSM_9946	arg__L,asn__L,glyald,nmn,o2,pnto__R,so4
comm_10_22	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_10_22	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,orn,pnto__R,so4,trp__L
comm_10_22	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,oxa,so4
comm_10_22	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_10_23	complete	mip	ni	4hphac,acald,ade,arg__L,asn__L,bz,chols,chor,cit,citr__L,dxyl,gam,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,ura,val__L,xyl__D
comm_10_23	complete	mip	i	4hphac,chols,chor,cit,citr__L,dxyl,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,ura
