community	medium	key1	key2	data
comm_24_351	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_24_351	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_24_351	complete	mro	Rheinheimera_perlucida_DSM_18276	o2,pro__L,so4
comm_24_351	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_24_351	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_24_351	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_24_351	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,o2,so4
comm_24_351	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_24_351	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_24_351	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_24_352	complete	mip	ni	26dap__M,3cmp,4hphac,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,cit,coa,drib,dxyl,g3ps,gam6p,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,metox__R,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,sbt__D,so3,so4,thm,thr__L,thym,uaagmda,val__L,xan
comm_24_352	complete	mip	i	26dap__M,3cmp,4hphac,acgam,ala_B,asn__L,cellb,chols,cit,drib,dxyl,gam6p,gln__L,lcts,met__L,metox__R,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_352	complete	mro	community	26dap__M,3cmp,4hphac,acgam,acnam,ala_B,arab__D,asn__L,chols,cit,drib,dxyl,gln__L,met__L,metox__R,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,tre
comm_24_352	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,glcn,h2s,o2,so4
comm_24_352	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_24_352	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_24_352	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_24_352	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_24_352	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,h2s,no2,o2,so4
comm_24_352	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_24_352	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_24_352	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_24_352	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_24_352	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_24_352	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyc,meoh,nh4,o2,so4
comm_24_352	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_24_352	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_24_352	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no,o2,rib__D,so4
comm_24_352	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_24_352	complete	mro	Peptoniphilus_timonensis_JC401	acnam,amp,arg__L,asn__L,chols,cit,drib,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,no2,pnto__R,uaagmda,val__L
comm_24_352	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_24_352	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_24_352	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_24_352	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,no2,progly,so4,thr__L
comm_24_352	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_24_352	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_24_352	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_24_353	complete	mip	ni	4abz,4hbald,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dextrin,dxyl,fru,g1p,glc__D,gln__L,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_24_353	complete	mip	i	4hbald,ala_B,asn__L,csn,dxyl,fru,g1p,glc__D,gln__L,gsn,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_353	complete	mro	community	4hbald,ala_B,asn__L,csn,dxyl,g1p,gln__L,gsn,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_353	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_24_353	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_24_353	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,gua,nmn,o2,so4
comm_24_353	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,frmd,o2,so4
comm_24_353	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_24_353	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_24_353	complete	mro	Streptococcus_caballi_DSM_19004	malt,nh4,nmn,pnto__R,so4
comm_24_353	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc3p,nh4,o2,so4
comm_24_353	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_24_353	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_24_353	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_24_353	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,o2,rib__D,so4
comm_24_353	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	glyc3p,no2,so4
comm_24_353	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_24_353	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,h2s,malt,o2,ribflv
comm_24_353	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_24_353	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_24_353	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_24_353	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_24_353	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pro__L,pyr,so4
comm_24_353	complete	mro	Yersinia_ruckeri_Big_Creek_74	ala__L,o2,so4
comm_24_353	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_24_353	complete	mro	Granulosicoccus_antarcticus_IMCC3135	acald,nac,o2,ptrc,so4
comm_24_353	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_24_354	complete	mip	ni	26dap__M,4abz,acgam,acmum,ade,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,coa,dxyl,glc__D,gln__L,glu__L,glyald,glyc,glycogen,his__L,ile__L,indole,leu__L,met__L,ncam,nmn,no,no2,no3,o2,pacald,pro__L,pydx,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L,xyl__D
comm_24_354	complete	mip	i	26dap__M,acmum,ala_B,chols,cit,dxyl,glc__D,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no2,no3,o2,pydx,ribflv,so4,thm,xyl__D
comm_24_354	complete	mro	community	26dap__M,acmum,ala_B,chols,cit,dxyl,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_24_354	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_24_354	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_24_354	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_24_354	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_24_354	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_24_354	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_24_354	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_24_354	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_24_354	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_24_354	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_24_354	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_24_354	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc3p,gthrd,o2,so4
comm_24_354	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_24_354	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_24_354	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_24_354	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_24_354	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyc,nh4,o2,so4
comm_24_354	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cmp,nmn,o2,so4
comm_24_354	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_24_354	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_24_354	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_24_354	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_24_354	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__L,so4
comm_24_354	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_24_355	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dha,dmso,dtmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,no3,o2,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_24_355	complete	mip	i	cit,dmso,dtmp,dxyl,fru,gln__L,mmet,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_24_355	complete	mro	community	cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,glycogen,mmet,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_355	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_24_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_355	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,o2,so4,urea
comm_24_355	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,o2,so4,uaagmda,val__L
comm_24_355	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	2dhglcn,arg__L,gln__L,o2,so4,uaagmda
comm_24_355	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_24_355	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_24_355	complete	mro	Citreimonas_salinaria_DSM_26880	12ppd__S,asn__L,nh4,no3,pnto__R,rnam,so4
comm_24_355	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_24_355	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_24_355	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	o2,ptrc,so4
comm_24_355	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_24_355	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_24_355	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_24_355	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_24_355	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_24_355	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_24_355	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thym
comm_24_355	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_24_355	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_24_355	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_24_355	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,fru,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_24_355	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_24_355	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,nh4,nmn,o2,ribflv,so4
comm_24_356	complete	mip	ni	26dap__M,4abut,4hthr,ade,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,fum,gln__L,glu__L,gly,glyald,glyb,glyc,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,malt,met__L,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L
comm_24_356	complete	mip	i	ala_B,cit,dxyl,gln__L,lcts,malt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_356	complete	mro	community	ala_B,cellb,cit,dxyl,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_356	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_24_356	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_24_356	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,glyc,glyc3p,nmn,no3,o2,pnto__R,ribflv,so4
comm_24_356	complete	mro	Gelidibacter_mesophilus_DSM_14095	ala__L,glyc3p,no2,o2,so4
comm_24_356	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,cellb,fol,glu__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,phe__L,pro__L,ribflv,so4,trp__L,tyr__L,uaagmda
comm_24_356	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_24_356	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_24_356	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,glyald,h2s,id3acald,leu__L,o2,ribflv
comm_24_356	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_24_356	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_24_356	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_24_356	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,so4,ura,val__L
comm_24_356	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,nh4,no2,o2,so4
comm_24_356	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	adn,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_24_356	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,glyald,o2,so4
comm_24_356	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_24_356	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_24_356	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_24_356	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_24_356	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,asn__L,o2,so4
comm_24_356	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,cellb,nh4,o2,so4
comm_24_356	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,cytd,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,o2,so4,val__L
comm_24_356	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_24_356	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,gly,o2,so4,thym
comm_24_357	complete	mip	ni	4abz,4hthr,acmum,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,coa,dxyl,fol,fru,gln__L,glu__D,glu__L,glyald,gsn,gua,h2s,his__L,id3acald,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppa,pro__L,progly,pydx,pydxn,quin,rib__D,ribflv,rnam,ser__D,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_24_357	complete	mip	i	acmum,ala_B,chols,cit,dxyl,fru,gln__L,glu__D,gsn,malt,met__L,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_24_357	complete	mro	community	acmum,ala_B,arab__L,chols,cit,dxyl,glc__D,gln__L,glu__D,glyald,gsn,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_24_357	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_24_357	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,no3,o2,so4
comm_24_357	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glcn,glu__D,gly,nmn,o2
comm_24_357	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_24_357	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_24_357	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_24_357	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,no,so4
comm_24_357	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_24_357	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,no,o2,so4,udcpp
comm_24_357	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,so4
comm_24_357	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_24_357	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_24_357	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_24_357	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
