community	medium	key1	key2	data
comm_26_10	complete	mro	community	3cmp,3mb,bzalc,dxyl,f6p,fru,gln__L,lcts,nmn,no3,o2,so4,thm,uri
comm_26_10	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_26_10	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,no2,pnto__R,so4
comm_26_10	complete	mro	Mobilicoccus_pelagius_NBRC_104925	fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_26_10	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_26_10	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_26_10	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,so4,uri
comm_26_10	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_26_10	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_26_10	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_26_10	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_26_10	complete	mro	Pseudomonas_saudiphocaensis_20_BN	meoh,no3,o2,so4
comm_26_10	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_26_10	complete	mro	Aureimonas_ureilytica_NS365	4abut,dxyl,glyc3p,nmn,o2,so4
comm_26_10	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_26_10	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_26_10	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4
comm_26_10	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_26_10	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_26_10	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_26_10	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_26_10	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,val__L
comm_26_10	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_26_10	complete	mro	Roseobacter_denitrificans_OCh_114	gly,nh4,o2,pyr,so4
comm_26_10	complete	mro	Desulfomicrobium_orale_DSM_12838	2dhglcn,3cmp,cgly,id3acald,ile__L,o2,so4,thr__L
comm_26_10	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_26_10	complete	mro	Sphingorhabdus_flavimaris_SMR4y	etoh,fru,no2,o2,pnto__R,so4
comm_26_11	complete	mip	ni	26dap__M,2pglyc,4abz,4hthr,ade,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,cmp,for,fru,gal,gam,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,o2,oaa,orn,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_26_11	complete	mip	i	26dap__M,2pglyc,arab__L,chols,cit,citr__L,cmp,fru,gam,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,o2,oaa,ribflv,so4,thm,tmao
comm_26_11	complete	mro	community	26dap__M,2pglyc,arab__L,chols,cit,citr__L,cmp,fru,gam,gln__L,glyc3p,nac,ncam,nmn,no3,o2,oaa,ribflv,so4,thm,tmao
comm_26_11	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_26_11	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_26_11	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_26_11	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_26_11	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_26_11	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_26_11	complete	mro	Rhodanobacter_denitrificans_2APBS1	arg__L,cit,meoh,nh4,o2,so4
comm_26_11	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_26_11	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,o2,ser__L,so4
comm_26_11	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_26_11	complete	mro	Citreicella_marina_DSM_26424	asn__L,glyc3p,nmn,no2,o2,so4
comm_26_11	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_26_11	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_26_11	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_26_11	complete	mro	Yokenella_regensburgei_ATCC_49455	chols,glyc3p,nh4,o2
comm_26_11	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_26_11	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_26_11	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,o2,pro__L,ribflv,thym
comm_26_11	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_26_11	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,arg__L,asn__L,chols,chor,gam,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_26_11	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	fru,nh4,nmn,so4,thymd
comm_26_11	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_26_11	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_26_11	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_26_11	complete	mro	Aquimarina_pacifica_SW150	anhgm,arab__L,no2,o2,so4
comm_26_11	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,no3,o2,so4
comm_26_12	complete	mip	ni	3amp,3mb,4abz,4hthr,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,citr__L,dxyl,for,fru,gal,gam,glc__D,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,val__L
comm_26_12	complete	mip	i	3amp,3mb,ala_B,arab__L,cit,citr__L,dxyl,gam,glc__D,met__L,nac,ncam,no2,no3,o2,ribflv,so4,thm
comm_26_12	complete	mro	community	23camp,3mb,ala_B,cit,citr__L,dxyl,gam,glyald,madg,met__L,nac,ncam,no,no2,no3,o2,ribflv,so4,thm
comm_26_12	complete	mro	Defluviimonas_alba_cai42	bz,dxyl,glyc3p,nac,o2,pnto__R,so4,tyr__L
comm_26_12	complete	mro	Sphingobium_lactosutens_DS20	acald,ala_B,cit,nh4,o2,so4
comm_26_12	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_26_12	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_26_12	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_26_12	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_26_12	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_26_12	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,no,so4
comm_26_12	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_26_12	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_26_12	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,glyc3p,nh4,o2,so4
comm_26_12	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,so4
comm_26_12	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_26_12	complete	mro	Azovibrio_restrictus_DSM_23866	for,g3pg,nh4,o2,so4
comm_26_12	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_26_12	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,no,o2,so4
comm_26_12	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_26_12	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_26_12	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	fald,nh4,o2,so4
comm_26_12	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_26_12	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_26_12	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4
comm_26_12	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_26_12	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,ncam,o2,ribflv,so4,ura,val__L
comm_26_12	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_26_12	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_26_13	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,cmp,csn,dxyl,fol,galt,glc__D,gln__L,glyald,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mmet,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,tol,tre,tyr__L,uaagmda,val__L
comm_26_13	complete	mip	i	ala_B,chtbs,cit,cmp,dxyl,gln__L,mmet,nac,nmn,no,no3,o2,pser__L,pydxn,ribflv,so4,thm,tre
comm_26_13	complete	mro	community	ala_B,chtbs,cit,dxyl,gln__L,mmet,nac,nmn,no,no2,no3,o2,pser__L,pydxn,ribflv,so3,so4,thm,tre
comm_26_13	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_26_13	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_26_13	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_26_13	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_26_13	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_26_13	complete	mro	Klebsiella_oxytoca_CAV1374	etoh,nh4,o2,so4
comm_26_13	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_26_13	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_26_13	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,o2,so4,urea
comm_26_13	complete	mro	Silvibacterium_bohemicum_S15	glc__D,o2,so4,urea
comm_26_13	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no,o2,so4,thr__L,val__L
comm_26_13	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_26_13	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,pnto__R,so3,so4
comm_26_13	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_26_13	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_26_13	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_26_13	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_26_13	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_26_13	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_26_13	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_26_13	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_26_13	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_26_13	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_26_13	complete	mro	Colwellia_marinimaniae_MTCD1	cit,no,o2,so4
comm_26_13	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_26_13	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_26_14	complete	mip	ni	3hoxpac,4abz,4hba,4hphac,5mtr,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyc,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,pnto__R,ppi,pro__L,pydxn,ribflv,so4,tartr__D,tartr__L,thm,thr__L,tsul,uaagmda,uri,val__L
comm_26_14	complete	mip	i	3hoxpac,4hphac,acgam,ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glycogen,malt,met__L,nac,ncam,nmn,no3,o2,ppi,ribflv,so4,tartr__L,thm,tsul
comm_26_14	complete	mro	community	3hoxpac,4hphac,acgam,ala_B,cit,cyan,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ppi,ribflv,so3,so4,tartr__L,thm,tre,tsul
comm_26_14	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_26_14	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_26_14	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,nh4,o2,so4
comm_26_14	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_26_14	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_26_14	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_26_14	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_26_14	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_26_14	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_26_14	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_26_14	complete	mro	Actinoplanes_utahensis_NRRL_12052	etha,no3,so4
comm_26_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_14	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_26_14	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_26_14	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glc__D,nh4,nmn,o2,so4
comm_26_14	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_26_14	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_26_14	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_26_14	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_26_14	complete	mro	Methyloversatilis_thermotolerans_3t	icit,o2,ptrc,so4
comm_26_14	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_26_14	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_26_14	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_26_14	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,man1p,nmn,o2,pro__L,ribflv,so4,trp__L
comm_26_14	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_26_14	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_26_15	complete	mip	ni	3mb,4abz,5mtr,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,fru,fum,gln__L,glyald,gua,his__L,ile__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,pacald,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tol,trp__L,tsul,uaagmda,ura,val__L,xyl__D
comm_26_15	complete	mip	i	acgam,ala_B,arab__L,chols,chor,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_26_15	complete	mro	community	acgam,ala_B,cellb,chols,chor,cit,co,dxyl,gln__L,metox,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_26_15	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_26_15	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,h2s,so4
comm_26_15	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_26_15	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,no3,so4
comm_26_15	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_26_15	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,tsul,uaagmda
comm_26_15	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_26_15	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_26_15	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_26_15	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc3p,nh4,o2,so4
comm_26_15	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
