community	medium	key1	key2	data
comm_8_868	complete	mro	Weissella_jogaejeotgali_FOL01	chols,gln__L,glyc,his__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_8_868	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_8_869	complete	mip	ni	4abz,acald,ala_B,asp__L,bz,cit,dxyl,glu__L,glyald,h2s,his__L,id3acald,nac,no3,o2,ribflv,so4,succ,thm,trp__L,uaagmda,xyl__D
comm_8_869	complete	mip	i	ala_B,bz,cit,dxyl,glyald,id3acald,nac,no3,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_8_869	complete	mro	community	ala_B,arab__L,bzal,cit,dxyl,glyald,id3acald,nac,no,o2,ribflv,so4,thm,uaagmda
comm_8_869	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_8_869	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_8_869	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc3p,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_8_869	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_8_869	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_8_869	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_8_869	complete	mro	Dorea_formicigenerans_ATCC_27755	asp__L,bz,fol,id3acald,nh4,o2,rib__D,so4,succ
comm_8_869	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no,o2,so4,uaagmda
comm_8_870	complete	mip	ni	4hthr,adn,ala_B,arg__L,asn__L,asp__L,bz,coa,cyst__L,for,fru,glc__D,gln__L,glu__L,glyald,his__L,ibt,id3acald,ile__L,leu__L,met__L,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_8_870	complete	mip	i	4hthr,ala_B,cyst__L,fru,glc__D,gln__L,ibt,met__L,no2,o2,progly,pydxn,ribflv,so4,thm,tyr__L
comm_8_870	complete	mro	community	4hthr,ala_B,cyst__L,glc__D,gln__L,glyald,glyc3p,ibt,met__L,no,o2,progly,pydxn,ribflv,so4,thm,tyr__L
comm_8_870	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_8_870	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_8_870	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_8_870	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no2,o2,so4,thm
comm_8_870	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_8_870	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_8_870	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_8_870	complete	mro	Clostridium_perfringens_ATCC_13124	acald,arg__L,asp__L,bz,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,met__L,o2,pnto__R,so4,thr__L,val__L
comm_8_871	complete	mip	ni	4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,fum,gam,glc__D,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd
comm_8_871	complete	mip	i	arab__L,asn__L,cit,gam,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm
comm_8_871	complete	mro	community	23cgmp,arab__L,asn__L,cit,gam,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_871	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,bz,gam,nh4,o2,so4,thm
comm_8_871	complete	mro	Actinobaculum_suis_DSM_20639	ade,arab__L,asn__L,bz,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura
comm_8_871	complete	mro	Pleomorphomonas_oryzae_DSM_16300	23cgmp,cit,nh4,nmn,o2,so4,tol
comm_8_871	complete	mro	Pacificimonas_flava_JLT2012	acald,bz,glyclt,nh4,o2,pnto__R,so4
comm_8_871	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_871	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_871	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,fum,glyc,nh4,o2,pnto__R,ribflv,so4
comm_8_871	complete	mro	Chitinophaga_niabensis_DSM_24787	ade,cit,glyc3p,o2,so4
comm_8_872	complete	mip	ni	ala_B,arg__L,asn__L,bz,cgly,cit,gam6p,glcn,gln__L,glyc,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,quin,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_8_872	complete	mip	i	ala_B,asn__L,cit,gam6p,glcn,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,uaagmda
comm_8_872	complete	mro	community	ala_B,asn__L,cit,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre,uaagmda
comm_8_872	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bz,etoh,nh4,o2,so4
comm_8_872	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,bz,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_8_872	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_8_872	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_8_872	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_8_872	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	acald,bz,nh4,o2,so4
comm_8_872	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_8_872	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,bz,chor,glcn,his__L,leu__L,nmn,no2,o2,orn,so4,val__L
comm_8_873	complete	mip	ni	4abz,anhgm,arg__L,asn__L,bzal,chol,chtbs,cit,dxyl,fru,gln__L,glyald,indole,mal__L,nmn,no3,o2,pnto__R,sbt__D,so3,so4,thm,tol
comm_8_873	complete	mip	i	asn__L,chol,chtbs,cit,dxyl,gln__L,glyald,nmn,no3,o2,sbt__D,so3,so4,thm
comm_8_873	complete	mro	community	asn__L,chol,chtbs,cit,dxyl,gln__L,glyald,nmn,no3,o2,sbt__D,so3,so4,thm
comm_8_873	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyb,o2,orn,so4,thm
comm_8_873	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,glyald,nh4,o2,so4
comm_8_873	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_8_873	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,fum,nmn,o2,pnto__R,so3,so4,tol
comm_8_873	complete	mro	Spirosoma_rigui_KCTC_12531	cit,no2,o2,sbt__D,so4
comm_8_873	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_8_873	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,gln__L,mal__L,o2,so4,trp__L
comm_8_873	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,o2,sbt__D,so4
comm_8_874	complete	mip	ni	23camp,26dap__M,adn,arg__L,asn__L,buts,bz,cgly,chor,cit,dxyl,fol,frulys,gam,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_874	complete	mip	i	23camp,26dap__M,buts,chor,cit,dxyl,frulys,gam,glc__D,gln__L,his__L,mal__L,met__L,nmn,o2,pydxn,ribflv,ser__L,so4,thm,trp__L
comm_8_874	complete	mro	community	23camp,26dap__M,buts,chor,cit,dxyl,frulys,gam,gln__L,glyald,his__L,mal__L,met__L,nmn,o2,pydxn,ribflv,ser__L,so4,thm,trp__L
comm_8_874	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,buts,bz,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_874	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_8_874	complete	mro	Granulicatella_elegans_ATCC_700633	23camp,26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_8_874	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_8_874	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,glyc,nh4,o2,so4,thm
comm_8_874	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyc,nmn,o2,so4,xan
comm_8_874	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,pydxn,so4
comm_8_874	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L
comm_8_875	complete	mip	ni	26dap__M,3mb,4abz,4hbz,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cytd,fe3dcit,glc__D,gln__L,glyc,his__L,hxan,ile__L,lys__L,met__L,nmn,no,no2,o2,pac,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_875	complete	mip	i	4hbz,asn__L,cit,cytd,fe3dcit,glc__D,gln__L,met__L,nmn,no,o2,pac,progly,ribflv,so4,thm
comm_8_875	complete	mro	community	4hbald,asn__L,cit,cytd,fe3dcit,gln__L,glyald,glyc3p,met__L,nmn,o2,pac,progly,ribflv,so4,thm
comm_8_875	complete	mro	Desulfovibrio_putealis_DSM_16056	coa,cytd,o2,so4
comm_8_875	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,cytd,gln__L,glyc3p,o2,so4
comm_8_875	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_8_875	complete	mro	Sphingomonas_hankookensis_CN3	4hbald,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_8_875	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,o2,so4,ura
comm_8_875	complete	mro	Clostridium_ultunense_DSM_10521	4hbz,ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nmn,o2,pac,progly,ribflv,so4,thm,trp__L,ura
comm_8_875	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	LalaDgluMdap,ade,arg__L,asp__L,bz,cytd,fol,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_8_875	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_8_876	complete	mip	ni	acgam,ala_B,ala__D,anhgm,bz,cit,citr__L,cytd,fum,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_8_876	complete	mip	i	cit,cytd,glyald,met__L,nmn,o2,ribflv,so4,thm,thr__L,thym
comm_8_876	complete	mro	community	cit,cytd,glyald,met__L,nmn,o2,ribflv,so4,thm,thr__L,thym
comm_8_876	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_8_876	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,bz,fum,nh4,o2,pnto__R,so4
comm_8_876	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_8_876	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__D,citr__L,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_876	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_8_876	complete	mro	Variovorax_paradoxus_EPS	bz,nh4,nmn,o2,so4
comm_8_876	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_8_876	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,bz,nh4,o2,so4
comm_8_877	complete	mip	ni	acmana,arg__L,asn__L,bz,chol,cit,for,glyald,glyc,h2s,id3acald,ile__L,leu__L,nmn,no,no3,o2,pnto__R,pro__L,ribflv,so4,thm,val__L
comm_8_877	complete	mip	i	acmana,chol,cit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_8_877	complete	mro	community	chol,cit,fru,nmn,no3,o2,ppt,ribflv,so4,thm
comm_8_877	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_8_877	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,fol,no2,o2,pro__L,so4,thm
comm_8_877	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_8_877	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,bz,nh4,o2,so4
comm_8_877	complete	mro	Neptunomonas_antarctica_S3_22	bz,nh4,o2,pyr,so4
comm_8_877	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc3p,nmn,no3,o2,pnto__R,so4
comm_8_877	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,glyb,o2,ppt,pro__L,so4
comm_8_877	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,h2s,o2,so4
comm_8_878	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,ade,arg__L,asn__L,bz,cit,dmso,dxyl,gam,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,lys__L,mal__L,nac,no2,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,udcpp,ura,val__L
comm_8_878	complete	mip	i	26dap__M,4hphac,cit,dmso,dxyl,glyc3p,nac,no2,o2,pydxn,ribflv,so4,thm,udcpp
comm_8_878	complete	mro	community	26dap__M,4hphac,cit,dad_2,dmso,dxyl,nac,no2,o2,pydxn,ribflv,so4,thm,udcpdp
comm_8_878	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_8_878	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_8_878	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_8_878	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,ade,arg__L,bz,cit,cytd,fol,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L
comm_8_878	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,nh4,o2,so4
comm_8_878	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_8_878	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_8_878	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,bz,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,no2,o2,pro__L,pydxn,so4,val__L
comm_8_879	complete	mip	ni	4hbz,ade,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,fru,gln__L,gly,gua,h2s,his__L,met__L,ncam,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,uaagmda,udcpp
comm_8_879	complete	mip	i	4hbz,ala_B,arab__L,chols,cit,fru,gln__L,gua,met__L,ncam,no3,o2,ribflv,so4,thm
comm_8_879	complete	mro	community	4hbald,ala_B,chols,cit,fru,gln__L,glyc3p,gua,met__L,ncam,no,o2,ribflv,so4,thm
comm_8_879	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,asn__L,glu__L,glyc,no3,o2,so4
comm_8_879	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,no,o2,so4
comm_8_879	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyc,o2,pydxn,so4
comm_8_879	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_8_879	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,bz,cys__L,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_8_879	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,no,o2,so4
comm_8_879	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_8_879	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,bz,chols,cys__L,glyc3p,ncam,o2,ribflv
comm_8_880	complete	mip	ni	ala_B,bz,cit,dxyl,fru,ncam,nh4,no3,o2,orn,sbt__D,so4,uaagmda
comm_8_880	complete	mip	i	cit,dxyl,fru,ncam,nh4,no3,o2,so4
comm_8_880	complete	mro	community	cit,dxyl,glc__D,ncam,nh4,no,o2,so4
comm_8_880	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_8_880	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,bz,cytd,no2,o2,orn,so4
comm_8_880	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_8_880	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,no,o2,so4
comm_8_880	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc,nh4,no3,o2,so4
comm_8_880	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,his__L,ncam,no,o2,pnto__R,so4
comm_8_880	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,o2,pro__L,so4
comm_8_880	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,g3pe,o2,pnto__R,so4
comm_8_881	complete	mip	ni	ade,adn,ala_B,arg__L,asn__L,bz,chols,cit,drib,dxyl,gam,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,no2,o2,pnto__R,pydxn,so4,thm,tre,uaagmda,val__L
comm_8_881	complete	mip	i	ala_B,chols,cit,drib,dxyl,gam,no2,o2,so4,thm,tre
comm_8_881	complete	mro	community	ala_B,chols,cit,drib,dxyl,gam,lcts,no2,o2,so4,thm
comm_8_881	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,bz,o2,so4
comm_8_881	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,h2s,nh4,o2,so4
comm_8_881	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bz,cit,dxyl,nh4,o2,so4
comm_8_881	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	amp,glyald,nh4,o2,so4
comm_8_881	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bz,glyclt,o2,pydxn,so4
comm_8_881	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,alltn,arg__L,asn__L,bz,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_8_881	complete	mro	Streptococcus_equinus_AG46	arg__L,bz,gam,glc__D,nh4,o2,so4,thm
comm_8_881	complete	mro	Dyella_jiangningensis_SBZ_3_12	bz,cit,o2,orn,so4
comm_8_882	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,cit,cmp,dmso,gln__L,glyald,his__L,ile__L,lys__L,man,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_882	complete	mip	i	26dap__M,asn__L,cmp,dmso,gln__L,man,met__L,nmn,no3,o2,pnto__R,so4,thm
comm_8_882	complete	mro	community	26dap__M,asn__L,cmp,dmso,gln__L,hco3,man,met__L,nmn,no3,o2,so4,thm
comm_8_882	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,cit,man,o2,so4
comm_8_882	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,hco3,met__L,o2,so4
comm_8_882	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4,tol
comm_8_882	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_8_882	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,nh4,no3,o2,pyr,so4
comm_8_882	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_8_882	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no3,o2,so4
comm_8_882	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,g3pe,o2,pnto__R,so4
comm_8_883	complete	mip	ni	arg__L,asn__L,bz,cit,gln__L,h2s,his__L,indole,malt,met__L,nh4,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_8_883	complete	mip	i	asn__L,gln__L,malt,nmn,o2,ribflv,so4,thm
comm_8_883	complete	mro	community	arab__D,asn__L,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_8_883	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,nh4,o2,so4
comm_8_883	complete	mro	Leucothrix_mucor_DSM_2157	asn__L,bz,o2,so4
comm_8_883	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_8_883	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,bz,cit,o2,rnam,so4,thm,urea
comm_8_883	complete	mro	Odoribacter_laneus_YIT_12061	5mtr,ala__L,bz,indole,o2,so4
comm_8_883	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_8_883	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_883	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	arab__D,bz,nh4,o2,pnto__R,so4
comm_8_884	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,for,fru,glu__L,glyc3p,his__L,ile__L,lac__L,leu__L,nmn,no2,o2,pnto__R,ribflv,ser__D,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_8_884	complete	mip	i	bzal,cgly,cit,dxyl,fru,nmn,no2,o2,ribflv,so4,thm,thr__L,tsul,uaagmda
comm_8_884	complete	mro	community	bzal,cgly,cit,dxyl,fru,nmn,no2,o2,ribflv,so4,thm,thr__L,tsul,uaagmda
comm_8_884	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,his__L,nmn,o2,so4,thm,tsul
comm_8_884	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,bz,cgly,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_8_884	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4,thm
comm_8_884	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_8_884	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_884	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_8_884	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,bz,for,fru,glu__L,his__L,id3acald,nmn,o2,ser__D,so4
comm_8_884	complete	mro	Solimonas_aquatica_DSM_25927	akg,bz,nh4,o2,so4
comm_8_885	complete	mip	ni	3cmp,4abz,ade,alaala,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,feenter,galt,glc__D,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_885	complete	mip	i	3cmp,asn__L,cit,cytd,dxyl,fe3dcit,feenter,glc__D,his__L,nac,no3,o2,pydam,ribflv,so4,thm,tyr__L
comm_8_885	complete	mro	community	23ccmp,3cmp,asn__L,cit,dxyl,fe3dcit,feenter,glc__D,his__L,nac,no3,o2,pydam,ribflv,so4,thm,tyr__L
comm_8_885	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_8_885	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bz,cit,glc__D,nh4,o2,so4
comm_8_885	complete	mro	Facklamia_languida_CCUG_37842	23ccmp,3cmp,4abz,ade,arg__L,bz,glu__L,his__L,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_885	complete	mro	Methylocystis_rosea_SV97	asn__L,bz,cit,dxyl,o2,so4
comm_8_885	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyc,no2,so4
comm_8_885	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_8_885	complete	mro	Chondromyces_apiculatus_DSM_436	4hbz,cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_8_885	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc3p,nh4,o2,so4
comm_8_886	complete	mip	ni	arg__L,asn__L,cit,dxyl,glyald,glyc,glyc3p,his__L,lac__D,leu__L,lys__L,nac,nmn,no,no3,o2,pro__L,so4,thm,tol
comm_8_886	complete	mip	i	arg__L,cit,dxyl,glyald,glyc,nac,nmn,no3,o2,so4,thm
comm_8_886	complete	mro	community	cit,dxyl,fru,nac,nmn,no3,o2,ptrc,so4,thm
comm_8_886	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,man1p,nac,o2,pyr,so4
comm_8_886	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,no2,ptrc,so4
comm_8_886	complete	mro	Acidovorax_caeni_R_24608	no3,o2,pyr,so4
comm_8_886	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_8_886	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_8_886	complete	mro	Donghicola_eburneus_DSM_29127	bz,dxyl,glyc,nh4,o2,so4
comm_8_886	complete	mro	Rhodanobacter_glycinis_MO64	bz,cit,lys__L,o2,orn,so4
comm_8_886	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
