community	medium	key1	key2	data
comm_24_251	complete	mip	ni	26dap__M,3mb,3ump,4abz,4hphac,acgam,ala_B,anhgm,arg__L,asn__L,bz,bzalc,chor,cit,citr__L,csn,cytd,dmso,dxyl,for,gln__L,gly,glyc,glycogen,gua,h2s,his__L,ile__L,ins,lcts,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,rnam,ser__L,skm,so4,succ,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_24_251	complete	mip	i	26dap__M,3mb,3ump,4hphac,acgam,bzalc,citr__L,dmso,dxyl,gln__L,glycogen,met__L,ncam,nmn,no3,o2,pydx,ribflv,so4,thm,tre
comm_24_251	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,acgam,bzalc,citr__L,dmso,dxyl,gln__L,glycogen,met__L,ncam,nmn,no3,o2,pydx,ribflv,so4,thm,tre
comm_24_251	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,glcn,o2,so4
comm_24_251	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_24_251	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpp
comm_24_251	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_24_251	complete	mro	Pasteurella_multocida_ATCC_43137	4hthr,cit,nmn,o2,pnto__R,so4
comm_24_251	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_24_251	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_24_251	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_24_251	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_24_251	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_24_251	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_24_251	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_24_251	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_24_251	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_24_251	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_24_251	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,coa,o2,so4
comm_24_251	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_24_251	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_24_251	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_24_251	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,etoh,h2s,skm,so4
comm_24_251	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,ade,arg__L,fol,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,ura,val__L
comm_24_251	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,glyc,ncam,nh4,o2,pnto__R,so4
comm_24_251	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_24_251	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_24_252	complete	mip	ni	2pglyc,4abut,4abz,acnam,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,dextrin,dxyl,for,fru,gln__L,glycogen,h2s,his__L,leu__L,meoh,metox,ncam,nmn,no,o2,phe__L,pnto__R,pydx,so4,succ,thm,thr__L,thymd,tmao,tol,tre,trp__L,tyr__L,uaagmda,val__L
comm_24_252	complete	mip	i	2pglyc,adn,chols,cit,dxyl,fru,gln__L,metox,ncam,nmn,o2,pydx,so4,thm,tmao,tre
comm_24_252	complete	mro	community	2pglyc,arab__L,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydx,so4,starch,thm,tmao
comm_24_252	complete	mro	Hamadaea_tsunoensis_DSM_44101	abt__L,glyc3p,h2s,nh4,o2,so4
comm_24_252	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_24_252	complete	mro	Pediococcus_stilesii_DSM_18001	2pglyc,4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_24_252	complete	mro	Gordonia_terrae_3612	cit,h2s,so4,urea
comm_24_252	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_24_252	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_24_252	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_24_252	complete	mro	Nocardia_mikamii_NBRC_108933	2pglyc,cit,nh4,o2,so4
comm_24_252	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,glyc3p,h2s,nh4,o2,so4
comm_24_252	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_24_252	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_24_252	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_24_252	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_24_252	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gly,nmn,o2,so4,thymd
comm_24_252	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,h2s,nh4,nmn,o2,so4,udcpp
comm_24_252	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_24_252	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,h2s,nac,nh4,o2,so4
comm_24_252	complete	mro	Azotobacter_chroococcum_NCIMB_8003	h2s,o2,pro__L,so4
comm_24_252	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,man6p,no2,o2,so4
comm_24_252	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_24_252	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_24_252	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_24_252	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_24_252	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_253	complete	mip	ni	3mb,4abz,acald,acnam,ade,arg__L,asn__L,bz,cellb,chols,cit,citr__L,coa,dtmp,dxyl,for,fru,gln__L,glyald,glycogen,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_24_253	complete	mip	i	3mb,acnam,cellb,chols,cit,dtmp,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_24_253	complete	mro	community	3mb,acnam,chols,cit,dtmp,dxyl,gln__L,glycogen,man,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_24_253	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_24_253	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_24_253	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_24_253	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_24_253	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_24_253	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,h2s,o2,so4,thr__L
comm_24_253	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ncam,o2,so4,tol,urea
comm_24_253	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,glyc3p,o2,so4,thr__L,val__L
comm_24_253	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_24_253	complete	mro	Stenotrophomonas_nitritireducens_2001	lac__L,nh4,nmn,o2,so4
comm_24_253	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_24_253	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_24_253	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_24_253	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_24_253	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_24_253	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_24_253	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_24_253	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_24_253	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_24_253	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_24_253	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyclt,nh4,nmn,o2,so4
comm_24_253	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_24_253	complete	mro	Tetragenococcus_solitarius_NBRC_100494	chols,his__L,icit,id3acald,ile__L,leu__L,man,nmn,o2,orn,pnto__R,ribflv,xan
comm_24_253	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_24_254	complete	mip	ni	3amp,3mb,4abz,ade,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzal,cgly,chor,cit,coa,cyst__L,dxyl,fru,glc__D,gln__L,glyald,gmp,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,orot,pro__L,progly,pydam,ribflv,sbt__D,so4,thm,thr__L,thym,thymd,tmao,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_24_254	complete	mip	i	3amp,bzal,cyst__L,dxyl,fru,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,ribflv,sbt__D,so4,thm,tsul
comm_24_254	complete	mro	community	2pglyc,bzal,cyst__L,dha,dxyl,fru,gln__L,glyald,gmp,met__L,nac,nmn,no3,o2,orot,progly,pydam,ribflv,sbt__D,so4,thm,tsul
comm_24_254	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_24_254	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_24_254	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_24_254	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_24_254	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,fru,gln__L,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,trp__L,uaagmda,val__L
comm_24_254	complete	mro	Paraburkholderia_caryophylli_Ballard_720	fald,nh4,o2,so4
comm_24_254	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_24_254	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_24_254	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_24_254	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_24_254	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,fum,no2,o2,so4
comm_24_254	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	2pglyc,cit,nh4,nmn,o2,so4
comm_24_254	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_24_254	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_24_254	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	2pglyc,cit,nh4,o2,so4
comm_24_254	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_24_254	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_24_254	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_24_254	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_24_254	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,o2,orn,sbt__D,so4,thr__L
comm_24_254	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,o2,so4,urea
comm_24_254	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_24_254	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_24_254	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,nh4,sbt__D,so4
comm_24_255	complete	mip	ni	23camp,26dap__M,4abz,acgam,ala_B,amp,anhgm,arab__L,arg__L,asn__L,buts,bz,cgly,cit,cytd,dxyl,fol,fru,frulys,glc__D,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_24_255	complete	mip	i	23camp,26dap__M,acgam,ala_B,amp,buts,cit,dxyl,fru,frulys,glc__D,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_255	complete	mro	community	23camp,26dap__M,acgam,ala_B,amp,buts,cellb,cit,dxyl,frulys,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_24_255	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_24_255	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,dha,o2,so4
comm_24_255	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_24_255	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_24_255	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	23camp,26dap__M,acgam,glu__L,gua,h2s,o2,so4
comm_24_255	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_24_255	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_24_255	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_24_255	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__L,so4,thr__L,trp__L,val__L
comm_24_255	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_24_255	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_24_255	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,h2s,no3,o2,so4
comm_24_255	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_24_255	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,uaagmda
comm_24_255	complete	mro	Haliea_salexigens_DSM_19537	ade,ala_B,man1p,o2,so4
comm_24_255	complete	mro	Curtobacterium_pusillum_AA3	glyald,met__L,nh4,o2,so4
comm_24_255	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acgam,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_24_255	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_24_255	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,thym
comm_24_255	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_24_255	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_24_255	complete	mro	Streptomyces_azureus_ATCC_14921	cit,no2,o2,so4
comm_24_255	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_24_255	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_24_256	complete	mip	ni	3mb,4abz,4hphac,acald,adn,arg__L,asn__L,bz,cit,csn,dtmp,fol,fru,gam6p,gln__L,glyald,h2s,his__L,ile__L,leu__L,mal__L,met__L,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_24_256	complete	mip	i	3mb,4hphac,adn,cit,dtmp,fru,gln__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_24_256	complete	mro	community	3mb,4hphac,arab__L,cellb,cit,dtmp,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,tet,thm
comm_24_256	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_24_256	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_24_256	complete	mro	Dakarella_massiliensis_ND3	akg,asn__L,met__L,o2,pnto__R,so4
comm_24_256	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_24_256	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_24_256	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,o2,so4
comm_24_256	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,hxan,leu__L,o2,ser__L,so4,thr__L
comm_24_256	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_24_256	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_24_256	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_24_256	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_24_256	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_24_256	complete	mro	Bifidobacterium_saguini_DSM_23967	arab__L,cytd,gln__L,h2s,nmn,no3,o2,ribflv
comm_24_256	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc3p,o2,so4,xtsn
comm_24_256	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_24_256	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_24_256	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_24_256	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_24_256	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,nh4,o2,so4
comm_24_256	complete	mro	Mycobacterium_diernhoferi_Bard	ala__L,o2,so4
comm_24_256	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,no3,o2,so4,thr__L
comm_24_256	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_24_256	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_24_256	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_24_257	complete	mip	ni	26dap__M,4abz,acgam,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,chor,cit,cyst__L,dcyt,dxyl,for,fru,galt,glcn__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,melib,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uri,val__L
comm_24_257	complete	mip	i	26dap__M,acgam,adn,ala_B,cellb,cyst__L,dxyl,fru,galt,gln__L,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_24_257	complete	mro	community	26dap__M,acgam,adn,ala_B,cyst__L,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,ribflv,sbt__D,so4,thm
comm_24_257	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_24_257	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_24_257	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_24_257	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_24_257	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_24_257	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_24_257	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_24_257	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_24_257	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_24_257	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_24_257	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_24_257	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,nh4,o2,so4
comm_24_257	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,no2,o2,orn,so4,val__L
comm_24_257	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,no3,o2,so4,thymd
comm_24_257	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4
comm_24_257	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_24_257	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
