community	medium	key1	key2	data
comm_10_159	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,fru,gam,gln__L,his__L,ile__L,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,progly,pyr,ribflv,so4,thm,thr__L,trp__L,ura,val__L
comm_10_159	complete	mip	i	4hphac,ala_B,chols,cit,fru,gam,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_10_159	complete	mro	community	4hphac,ala_B,chols,cit,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_10_159	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_10_159	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,gln__L,glyald,his__L,leu__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_10_159	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_10_159	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,man1p,o2,ribflv,so4,trp__L
comm_10_159	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_10_159	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4,thm
comm_10_159	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_10_159	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_10_159	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_10_159	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,gthrd,nmn,o2,so4,thm
comm_10_160	complete	mip	ni	26dap__M,4abz,LalaDgluMdap,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,chols,chor,cytd,for,galt,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,val__L
comm_10_160	complete	mip	i	acald,ala_B,asn__L,bzalc,chols,chor,galt,gln__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pydam,rib__D,ribflv,so4,thm
comm_10_160	complete	mro	community	ala_B,asn__L,bzalc,chols,chor,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,phe__L,pydam,ribflv,so4,starch,thm
comm_10_160	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,bz,citr__L,h2s,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_10_160	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_10_160	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_10_160	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_10_160	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_10_160	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,gln__L,ile__L,no2,o2,phe__L,pydam,so4
comm_10_160	complete	mro	Lactobacillus_herbarum_TCF032_E4	4abz,ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_10_160	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_10_160	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_10_160	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_10_161	complete	mip	ni	asn__L,bz,bzal,cit,for,fru,glc__D,gln__L,gua,met__L,nmn,no3,o2,phe__L,ptrc,pydxn,so4,uaagmda
comm_10_161	complete	mip	i	asn__L,cit,fru,glc__D,gln__L,gua,met__L,nmn,no3,o2,pydxn,so4
comm_10_161	complete	mro	community	asn__L,cit,fru,glc__D,gln__L,gua,met__L,nmn,no,o2,pydxn,so4
comm_10_161	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc,met__L,nh4,o2,so4
comm_10_161	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_10_161	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_10_161	complete	mro	Dietzia_maris_DSM_43672	fru,gua,no,o2,phe__L,so4
comm_10_161	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_10_161	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_10_161	complete	mro	Bacillus_filamentosus_SGD_14	glyc3p,o2,so4,uaagmda
comm_10_161	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_10_161	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,pydxn,so4
comm_10_161	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_10_162	complete	mip	ni	4abz,asn__L,bz,cit,cyst__L,dha,glc__D,gln__L,glyald,glyc3p,his__L,indole,nmn,no,no2,o2,pnto__R,ribflv,so4,thm
comm_10_162	complete	mip	i	cit,cyst__L,dha,gln__L,glyc3p,nmn,no2,o2,ribflv,so4,thm
comm_10_162	complete	mro	community	cit,cyst__L,g3pg,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_10_162	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_10_162	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	gly,o2,so4
comm_10_162	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,nh4,o2,so4,thm,ura
comm_10_162	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_10_162	complete	mro	Halomonas_desiderata_SP1	anhgm,bz,g3pg,o2,so4
comm_10_162	complete	mro	Enterococcus_asini_ATCC_700915	glyc,id3acald,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_10_162	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_10_162	complete	mro	Desulfovibrio_legallii_KHC7	etoh,no2,so4
comm_10_162	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_10_162	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_10_163	complete	mip	ni	acald,ala_B,ala__L,anhgm,asn__L,bz,bzal,cellb,chols,cit,citr__L,dha,frmd,gln__L,his__L,ile__L,leu__L,mal__L,nmn,no3,o2,so4,thm,trp__L,val__L
comm_10_163	complete	mip	i	ala_B,asn__L,bzal,cellb,chols,cit,citr__L,gln__L,nmn,no3,o2,so4,thm
comm_10_163	complete	mro	community	ala_B,asn__L,bzal,cellb,chols,cit,citr__L,gln__L,nmn,no,o2,so4,thm
comm_10_163	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_10_163	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_10_163	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_10_163	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_10_163	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_10_163	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_10_163	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_10_163	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_10_163	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_10_163	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,mal__L,o2,so4,trp__L
comm_10_164	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,chor,dextrin,dmso,dxyl,for,g6p,glu__D,glyald,glyc,his__L,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_10_164	complete	mip	i	4hphac,ala_B,asn__L,chor,dmso,dxyl,g6p,glyald,glyc,met__L,nac,no3,o2,ribflv,so4,thm
comm_10_164	complete	mro	community	4hphac,ala_B,asn__L,chor,dmso,dxyl,g6p,met__L,nac,no,o2,ribflv,so4,starch,thm
comm_10_164	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_10_164	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_10_164	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_10_164	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nac,nh4,o2,so4
comm_10_164	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,no,o2,so4
comm_10_164	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_10_164	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,no3,o2,so4
comm_10_164	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,man1p,o2,ribflv,so4,trp__L
comm_10_164	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_10_164	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,no2,o2,so4
comm_10_165	complete	mip	ni	26dap__M,3oxoadp,acald,arg__L,asn__L,bz,chols,chor,dxyl,galt,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no3,o2,phe__L,pnto__R,pyr,ribflv,so4,thm,val__L
comm_10_165	complete	mip	i	asn__L,chols,chor,dxyl,galt,glc__D,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_165	complete	mro	community	asn__L,cellb,chols,chor,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_165	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,nmn,o2,so4
comm_10_165	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_10_165	complete	mro	Streptacidiphilus_rugosus_AM_16	chols,cys__L,glyc,nh4,o2
comm_10_165	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_10_165	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_10_165	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_10_165	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,g3pe,glyc,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_10_165	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,o2,pyr,so4
comm_10_165	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_10_165	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,o2,so4
comm_10_166	complete	mip	ni	4abz,ade,amp,arg__L,bz,cgly,chor,cit,fol,gln__L,glyc3p,his__L,hxa,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_10_166	complete	mip	i	amp,cgly,chor,cit,gln__L,lcts,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_10_166	complete	mro	community	ascb__L,cgly,chor,cit,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_10_166	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
